business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Card,Businesses,Business to business service,Business to business service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://smart-card.in/,5.0,2.0,"2nd Floor, Aparna Tower, Convent Road, Nilamel, Neyyatinkara, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Neyyatinkara, Alummoodu",8.3994457,77.0867133,ChIJB9MzMSavBTsRQkf4khBEWE8,https://www.google.com/maps/place/?q=place_id:ChIJB9MzMSavBTsRQkf4khBEWE8,part_310,2026-09-20 20:37:28
Prem's Commercial Space,Businesses,Warehouse,Warehouse,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94954 00459,N/A,5.0,1.0,"93WQ+6HG, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3955524,77.088954,ChIJi9Q5WACvBTsRieIuP8F3iA0,https://www.google.com/maps/place/?q=place_id:ChIJi9Q5WACvBTsRieIuP8F3iA0,part_310,2026-09-20 20:37:28
Sr Trading Company,Businesses,Business related,Business related,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 471 222 0305,N/A,,,"93WR+57H, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3954402,77.09074919999999,ChIJC5LGWY-uBTsR7gU2NYsmdjk,https://www.google.com/maps/place/?q=place_id:ChIJC5LGWY-uBTsR7gU2NYsmdjk,part_310,2026-09-20 20:37:28
Hr consultant light,Businesses,Business management consultant,Business management consultant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"near vishavabharathi, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3987833,77.0880895,ChIJXVXlSm-vBTsRmLvjP77NxuY,https://www.google.com/maps/place/?q=place_id:ChIJXVXlSm-vBTsRmLvjP77NxuY,part_310,2026-09-20 20:37:28
Vaishanavi Associates,Businesses,Wholesaler,Wholesaler,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,1.0,"93VR+R95, Viswabharathy Rd, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.394363,77.0910413,ChIJW7K8awCvBTsRyuSRAatOSPE,https://www.google.com/maps/place/?q=place_id:ChIJW7K8awCvBTsRyuSRAatOSPE,part_310,2026-09-20 20:37:28
ANGLE'S,Businesses,Housing complex,Housing complex,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,1.0,"93VP+MFJ, R C St, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.3942142,77.0861491,ChIJ83u9bgCvBTsRCvJjrE0sXSI,https://www.google.com/maps/place/?q=place_id:ChIJ83u9bgCvBTsRCvJjrE0sXSI,part_310,2026-09-20 20:37:28
Universal Business Corporation,Businesses,Training center,Training center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 83049 91918,http://ubcedu.in/,3.4,,"C34P+2RF, Police Station Road, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.405067599999999,77.0870554,ChIJAQAAAI-uBTsRoX0NuyvJBY8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI-uBTsRoX0NuyvJBY8,part_310,2026-09-20 20:37:29
Business Your World,Businesses,Post office,Post office,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,https://businessyourworld.com/,5.0,,"C33P+3FC, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.402695699999999,77.0861542,ChIJvwUt2A2tBTsRD2KBGa-PrQU,https://www.google.com/maps/place/?q=place_id:ChIJvwUt2A2tBTsRD2KBGa-PrQU,part_310,2026-09-20 20:37:29
A star business and insurance service centre,Businesses,Corporate office,Corporate office,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"C33M+8RP, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4033343,77.0845856,ChIJqbEj6m-vBTsRQTZut4B9ueY,https://www.google.com/maps/place/?q=place_id:ChIJqbEj6m-vBTsRQTZut4B9ueY,part_310,2026-09-20 20:37:29
URJAVEGA SOLAR,Businesses,Solar Energy Company,Solar Energy Company,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 96451 31763,N/A,4.8,,"Manaloor, Urjavega, Oorutukaala, Neyyattinkara, Keralam 695121","Manaloor, Urjavega, Oorutukaala",8.401206499999999,77.07468349999999,ChIJN5yNIAGvBTsRIH1D3ALJNVI,https://www.google.com/maps/place/?q=place_id:ChIJN5yNIAGvBTsRIH1D3ALJNVI,part_310,2026-09-20 20:37:29
