business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LOOM LOGISTICS AND TRANSPORTATION,Logistics and Transport Services,Transportation service,Transportation service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,,,"Siva complex, Gowreesapattom Rd, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4896257,76.9335771,ChIJ_YTS0ju7BTsRlDw3W7rwQEI,https://www.google.com/maps/place/?q=place_id:ChIJ_YTS0ju7BTsRlDw3W7rwQEI,part_310,2026-09-20 20:20:35
Sea Sand Cargo Services,Logistics and Transport Services,Freight Forwarding Agency,"Freight Forwarding Agency, Courier service, Logistics service, Shipping service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70256 39573,https://seasandcargo.com/,5.0,,"TCP 82/15-1 Hridhayam, Karali Rd, near Ananthapuri Hospital, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4859084,76.9271024,ChIJCYui0AK7BTsRN4hoJipEgNk,https://www.google.com/maps/place/?q=place_id:ChIJCYui0AK7BTsRN4hoJipEgNk,part_310,2026-09-20 20:20:35
Aira Cargo Services Pvt Ltd,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90371 00100,http://airacargo.com/,4.6,,"Puthuval Ln, opp. Hotel SPS, Chacka, Kingsway, Thiruvananthapuram, Keralam 695024",Chacka,8.4850444,76.9285823,ChIJlY-mwIi7BTsRuTWgoakygH4,https://www.google.com/maps/place/?q=place_id:ChIJlY-mwIi7BTsRuTWgoakygH4,part_310,2026-09-20 20:20:35
Balmer Lawrie & Co. Ltd.,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 246 3713,http://www.balmerlawrie.com/pages/viewprod/6,3.8,,"CKRRA/96, Melamcode Eshakki Amman Devi Temple, Lekshmi Mandiram, Ist floor, Tc 29, 509 (1, Kavaradi Rd, near Pettah, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4923368,76.9323327,ChIJ2fjjCo-7BTsRsvtO7rUwjTA,https://www.google.com/maps/place/?q=place_id:ChIJ2fjjCo-7BTsRsvtO7rUwjTA,part_310,2026-09-20 20:20:35
MRS Road Ways,Logistics and Transport Services,Logistics,Logistics,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 250 0842,N/A,4.2,,"Tc 31/123,, Trivandrum Int'l Airport Entrance 2 Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4905282,76.9204109,ChIJ5aqLsIe7BTsRmL1wrhmQGm8,https://www.google.com/maps/place/?q=place_id:ChIJ5aqLsIe7BTsRmL1wrhmQGm8,part_310,2026-09-20 20:20:35
Akbar Express Cargo pvt. Ltd.,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,https://m.akbartravels.com/,4.4,,"FWVF+272, Palayam Airport Rd, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4925091,76.9231288,ChIJN8t8GTq7BTsREqTmpTkcBHg,https://www.google.com/maps/place/?q=place_id:ChIJN8t8GTq7BTsREqTmpTkcBHg,part_310,2026-09-20 20:20:35
Sachin Xpress Cargo ( Gokulraj Logistics ),Logistics and Transport Services,Transportation service,Transportation service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94477 18710,N/A,,,"Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.497302,76.94846199999999,ChIJwaqq6ru7BTsRwqYTGLoZbGk,https://www.google.com/maps/place/?q=place_id:ChIJwaqq6ru7BTsRwqYTGLoZbGk,part_310,2026-09-20 20:20:35
RoyalPluz Shipping & Logistics,Logistics and Transport Services,Shipping service,Shipping service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 90480 09999,http://royalpluzshipping.com/,3.0,,"FWRM+229, near south Indian bank. Chackai, Sangeetha Nagar, Pettah, Thiruvananthapuram, Keralam 695024","Sangeetha Nagar, Pettah",8.4900325,76.9326191,ChIJq6qqqpu7BTsRGN7t0AaSx7Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpu7BTsRGN7t0AaSx7Q,part_310,2026-09-20 20:20:35
ANSHAD GROUP INTERNATIONAL,Logistics and Transport Services,Logistics service,"Logistics service, Certification agency, Shipping service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 78886 73336,http://www.anshadgroup.com/,4.4,,"NEW INTERNATIONAL, Airport Rd, Vallakkadavu, Thiruvananthapuram, Kerala 695008",Vallakkadavu,8.4801529,76.9322222,ChIJP0x88Hi7BTsRNjO87GrkJy0,https://www.google.com/maps/place/?q=place_id:ChIJP0x88Hi7BTsRNjO87GrkJy0,part_310,2026-09-20 20:20:35
SkyArk Air Cargo,Logistics and Transport Services,Freight Forwarding Agency,Freight Forwarding Agency,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 94953 22539,N/A,4.5,,"FWRC+65, Chacka, Thiruvananthapuram, Kerala 695008",Chacka,8.4905625,76.92043749999999,ChIJF-yksIe7BTsRUZnGSBPg23U,https://www.google.com/maps/place/?q=place_id:ChIJF-yksIe7BTsRUZnGSBPg23U,part_310,2026-09-20 20:20:35
ZIONEX INTERNATIONAL COURIER,Logistics and Transport Services,Courier service,Courier service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79949 06255,https://www.zionexinternationalcourier.info/,5.0,,"general hospital catholic centre shopping centr junction, General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4993816,76.9447046,ChIJmSrlPsG7BTsRGh7B0r-_7kg,https://www.google.com/maps/place/?q=place_id:ChIJmSrlPsG7BTsRGh7B0r-_7kg,part_310,2026-09-20 20:20:36
