business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little Angels Kindergarten,Play School and Daycare,Day care center,Day care center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95399 31969,http://www.littleangelskindergarten.in/,4.6,,"Maharajas Ln, near Lord's Hospital, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5065841,76.9119233,ChIJu35Y9UK9BTsRr5qq41gsxUo,https://www.google.com/maps/place/?q=place_id:ChIJu35Y9UK9BTsRr5qq41gsxUo,part_310,2026-09-20 20:18:32
London Kids Preschool - Venpalavattom,Play School and Daycare,Preschool,Preschool,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 83308 32009,https://londonkids.co.in/,5.0,,"GW64+363, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5100902,76.90537139999999,ChIJkQj8VKC9BTsR3vp5-MA_QT8,https://www.google.com/maps/place/?q=place_id:ChIJkQj8VKC9BTsR3vp5-MA_QT8,part_310,2026-09-20 20:18:32
"FirstCry Intellitots Preschool & Daycare- Akkulam, Trivandrum",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99618 18808,https://www.firstcry.com/intelli/intellitots/preschool-near-you/trivandrum/akkulam/?utm_source=google&utm_medium=cpc&utm_campaign=promotion,4.3,,"Aathmeekam , Kottaramoola Alathara, Ulloor - Akkulam Rd, Sreekaryam P.O, Aakkulam, Thiruvananthapuram, Kerala 695017","Sreekaryam P.O, Aakkulam",8.5299614,76.9036699,ChIJd5aP6a2_BTsR9Ty1hYaNQFU,https://www.google.com/maps/place/?q=place_id:ChIJd5aP6a2_BTsR9Ty1hYaNQFU,part_310,2026-09-20 20:18:32
MAMMA BEARS INTERNATIONAL MONTESSORI SCHOOL,Play School and Daycare,Montessori school,"Montessori school, After school program, Day care center, Elementary school, English language school, Kindergarten School, Preschool, Private Tutor",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96458 12982,https://mammabearsmontessori.com/,,,"TC 79/378(2) , OPP LULU MALL Near TAMARA HOTEL, NH BYPASS, PO, Oruvathilkotta, Anayara, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Anayara",8.5168708,76.9005854,ChIJ-_qLARq8BTsR5v9-KP_KQew,https://www.google.com/maps/place/?q=place_id:ChIJ-_qLARq8BTsR5v9-KP_KQew,part_310,2026-09-20 20:18:32
Near Valia Veli Nursery | Anganavaadi,Play School and Daycare,Preschool,Preschool,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.0,,"GVCH+CH3, Veli, Thiruvananthapuram, Keralam 695021",Veli,8.5210166,76.87890639999999,ChIJZWpvlym8BTsRIbqj_YY5sPo,https://www.google.com/maps/place/?q=place_id:ChIJZWpvlym8BTsRIbqj_YY5sPo,part_310,2026-09-20 20:18:32
Bambino International Montessori School,Play School and Daycare,Preschool,Preschool,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94479 48111,http://www.bambinokidz.com/,4.9,,"Nila Building, Kallingal Rd, near Nippon Toyota, Technopark Campus, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.5511535,76.88173379999999,ChIJnc22VPG-BTsRFkssFumwDCo,https://www.google.com/maps/place/?q=place_id:ChIJnc22VPG-BTsRFkssFumwDCo,part_310,2026-09-20 20:18:32
Mother Teresa Play School & Kindergarten,Play School and Daycare,Preschool,"Preschool, Kindergarten School",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94955 10104,N/A,4.0,,"TC 94/3667, Opposite Ashok Gas Agency, MCPO, Kannammoola, Thiruvananthapuram, Keralam 695029","Opposite Ashok Gas Agency, MCPO, Kannammoola",8.5020147,76.9318114,ChIJ99ua6JK7BTsR_uLXIOddgeY,https://www.google.com/maps/place/?q=place_id:ChIJ99ua6JK7BTsR_uLXIOddgeY,part_310,2026-09-20 20:18:32
The Little Nation Preschool & Kindergarten (Karikakkom),Play School and Daycare,Preschool,Preschool,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94971 42000,N/A,,,"Karikkakam, Thiruvananthapuram, Kerala 695007",Karikkakam,8.5026539,76.9103373,ChIJGS1LK5K9BTsRT-9iqDj6ykU,https://www.google.com/maps/place/?q=place_id:ChIJGS1LK5K9BTsRT-9iqDj6ykU,part_310,2026-09-20 20:18:32
Kidz Kingdom,Play School and Daycare,Preschool,Preschool,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 255 7413,N/A,5.0,,"GWF7+8M7, Ulloor - Akkulam Rd, Prasanth Nagar, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Pulayanarkotta",8.523292,76.914174,ChIJGUJcwQG8BTsRbRzVXh6Wl1k,https://www.google.com/maps/place/?q=place_id:ChIJGUJcwQG8BTsRbRzVXh6Wl1k,part_310,2026-09-20 20:18:32
"Little Millennium Preschool - Kumarapuram, Thiruvananthapuram",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90370 42200,https://preschool.littlemillennium.com/little-millennium/preschool-in-thiruvananthapuram/preschool-in-Kumarapuram/little-millennium-preschool-in-Kumarapuram-thiruvananthapuram--xf3eez/home,5.0,,"Kedar, Poonthi Road, Medical College Kumarapuram Rd, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.514486999999999,76.92149619999999,ChIJT79SJBG7BTsRHpJL480Gues,https://www.google.com/maps/place/?q=place_id:ChIJT79SJBG7BTsRHpJL480Gues,part_310,2026-09-20 20:18:33
Lilliput Preschool,Play School and Daycare,Preschool,Preschool,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 95440 36037,https://lilliputpreschool.co.in/,5.0,,"opp. Travancore auto spa, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5149941,76.9798228,ChIJnYDMoZW7BTsRrbpDx16yZMY,https://www.google.com/maps/place/?q=place_id:ChIJnYDMoZW7BTsRrbpDx16yZMY,part_310,2026-09-20 20:18:33
Maya Gardens & Nursery,Play School and Daycare,Wholesale plant nursery,Wholesale plant nursery,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94952 69920,N/A,4.8,16.0,"B4(a, Kaatil Lane, AKG Nagar, Pangappara, Thiruvananthapuram, Keralam 695581","AKG Nagar, Pangappara",8.5585357,76.9000942,ChIJb24xpuu_BTsRwVtzu6i0s6Q,https://www.google.com/maps/place/?q=place_id:ChIJb24xpuu_BTsRwVtzu6i0s6Q,part_310,2026-09-20 20:18:35
Brahmakeerthi Nursery,Play School and Daycare,Plant nursery,Plant nursery,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,5.0,1.0,"GX4Q+9CC, Vettamukku Rd, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5059278,76.98851859999999,ChIJkTrWhTy6BTsRUv-OiQBtxs8,https://www.google.com/maps/place/?q=place_id:ChIJkTrWhTy6BTsRUv-OiQBtxs8,part_310,2026-09-20 20:18:35
Vellayani agro karshika nursery,Play School and Daycare,Store,Store,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.8,10.0,"C2H3+GWM, Nemom Punnamoodu Rd, Keralam 695042",695021,8.4288399,77.00480619999999,ChIJySSMf9WlBTsRjZNkh-2AgFM,https://www.google.com/maps/place/?q=place_id:ChIJySSMf9WlBTsRjZNkh-2AgFM,part_310,2026-09-20 20:18:35
Mom N Baby,Play School and Daycare,Baby clothing store,"Baby clothing store, Children's clothing store",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94951 64398,N/A,3.8,70.0,"TC 2/2410(1), Bethel Tower, PMG Road, Pattom, near Woodland, Thiruvananthapuram, Keralam 695004",Vrindavan Gardens,8.5165274,76.9439127,ChIJk_zOHN27BTsRj5eWD7nnPpQ,https://www.google.com/maps/place/?q=place_id:ChIJk_zOHN27BTsRj5eWD7nnPpQ,part_310,2026-09-20 20:18:35
