business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dent Inn Dental Clinic , Near Bismi Poultry Farm,Kaniyapuram - Chirayinkeezhu Road,Kaniyapuram P.O",Dental Clinic,Dental clinic,Dental clinic,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99469 69576,N/A,4.9,65.0,"Near Bismi Poultry Farm, Kaniyapuram Kaniyapuram - Chirayinkeezhu Road (Approx: 150 meters, Thiruvananthapuram, Keralam 695301",695301,8.589620499999999,76.8530667,ChIJx3oB4Ze_BTsRGlMj7D-Wyxc,https://www.google.com/maps/place/?q=place_id:ChIJx3oB4Ze_BTsRGlMj7D-Wyxc,part_310,2026-09-20 20:46:58
"Bright Smile Dental Clinic,Kaniyapuram (Most Advanced Dental Clinic)",Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants provider, Dental radiology, Endodontist, Orthodontist, Pediatrician, Prosthodontist, Teeth whitening service",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 86066 10786,http://www.drshameer.com/,4.9,731.0,"near ksrtc depot, Kaniyapuram, Keralam 695301",695301,8.5878939,76.8585147,ChIJSTnnxZe_BTsR9xlcFMyBaVE,https://www.google.com/maps/place/?q=place_id:ChIJSTnnxZe_BTsR9xlcFMyBaVE,part_310,2026-09-20 20:46:58
Matrix Dental Care,Dental Clinic,Dental clinic,Dental clinic,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 95671 71029,N/A,4.9,16.0,"Vadayilmukku Pallinada Rd, Kaniyapuram, Keralam 695301",695301,8.5854673,76.84244819999999,ChIJTbVjyeW_BTsRREVNQRHeR1Q,https://www.google.com/maps/place/?q=place_id:ChIJTbVjyeW_BTsRREVNQRHeR1Q,part_310,2026-09-20 20:46:58
Akshaya Dental Care Chittattumukku,Dental Clinic,Dental clinic,Dental clinic,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 98958 67957,N/A,5.0,11.0,"CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5745688,76.8517404,ChIJqx4nYAC_BTsRipci1mwA6Wk,https://www.google.com/maps/place/?q=place_id:ChIJqx4nYAC_BTsRipci1mwA6Wk,part_310,2026-09-20 20:46:58
EM DENTAL CARE & ALIGNER CENTRE,Dental Clinic,Dental clinic,Dental clinic,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 70122 41559,https://emdentalcare.in/,5.0,1.0,"Railway Station Rd, Alumoodu, Kaniyapuram, Kerala 695316",Alumoodu,8.5887923,76.8567748,ChIJbVUMKSO_BTsRlShJgaWDoUI,https://www.google.com/maps/place/?q=place_id:ChIJbVUMKSO_BTsRlShJgaWDoUI,part_310,2026-09-20 20:46:58
Dr Manu Mohan's Ashraya Multi speciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99957 03703,N/A,5.0,4.0,"HVG2+2PJ, CHITTATTUMUKKU, Kaniyapuram, Menamkulam, Keralam 695301",CHITTATTUMUKKU,8.5750998,76.8517775,ChIJwQrg_bi_BTsRpA0HLyRV9v4,https://www.google.com/maps/place/?q=place_id:ChIJwQrg_bi_BTsRpA0HLyRV9v4,part_310,2026-09-20 20:46:58
Shifa Medical and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 275 0441,N/A,3.3,54.0,"NH 47, Road, Alummoodu, Kaniyapuram, Thiruvananthapuram, Kerala 695301",Alummoodu,8.589274,76.85739,ChIJdeEVVJa_BTsRaKWTNDWA3f0,https://www.google.com/maps/place/?q=place_id:ChIJdeEVVJa_BTsRaKWTNDWA3f0,part_310,2026-09-20 20:46:58
fathima poly dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 70258 06355,https://magicpin.com/profilemerchant?userId=60710935,5.0,10.0,"Hiba Gardens complex, near Ragam Auditorium, Kazhakkoottam, Keralam 695582",695301,8.5803503,76.86483489999999,ChIJYaI-Gk-_BTsRC-vLZHMZGmo,https://www.google.com/maps/place/?q=place_id:ChIJYaI-Gk-_BTsRC-vLZHMZGmo,part_310,2026-09-20 20:46:58
Latheef's Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99953 42111,N/A,5.0,5.0,"Kaniyapuram, Keralam 695301",695301,8.5843793,76.85021859999999,ChIJeY0NRN6_BTsRaQmNcxQrcfM,https://www.google.com/maps/place/?q=place_id:ChIJeY0NRN6_BTsRaQmNcxQrcfM,part_310,2026-09-20 20:46:58
Grace Dental Clinic,Dental Clinic,Hospital,Hospital,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 75590 19612,N/A,5.0,4.0,"JR39+557, Puthucurichy, Kadinamkulam, Keralam 695303",Puthucurichy,8.602921499999999,76.8179097,ChIJB_c7yFOVBTsRjQcrh6U2bRw,https://www.google.com/maps/place/?q=place_id:ChIJB_c7yFOVBTsRjQcrh6U2bRw,part_310,2026-09-20 20:46:58
