business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahatma Academy,Tuition Center,Coaching Center,Coaching Center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90618 00882,N/A,5.0,,"Studio Road, Kaliyikkal lane, PO, Estate, Thiruvananthapuram, Keralam 695019",Estate,8.462752199999999,77.0041409,ChIJJURRMci7BTsRTdOGlBQAFfk,https://www.google.com/maps/place/?q=place_id:ChIJJURRMci7BTsRTdOGlBQAFfk,part_310,2026-09-20 20:17:02
PG'S TUITION CENTER,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94957 45696,N/A,5.0,,"Studio Rd Nemom, near Merryland Studio, Vellayani Junction, Thiruvananthapuram, Nemom, Keralam 695020",Vellayani Junction,8.4608721,77.000663,ChIJTfDXZdO7BTsRu7fpVj10u3s,https://www.google.com/maps/place/?q=place_id:ChIJTfDXZdO7BTsRu7fpVj10u3s,part_310,2026-09-20 20:17:02
Commerce Tuition Center,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"ANRA 141 A, Behind Asianet Office, Estate Road, Kottukanjiramvila, Pappanamcode, Thiruvananthapuram, Kerala 695018","Kottukanjiramvila, Vishnu Nagar, Pappanamcode",8.470790299999999,76.9866208,ChIJ5yykule7BTsR8wSlZpNYFgI,https://www.google.com/maps/place/?q=place_id:ChIJ5yykule7BTsR8wSlZpNYFgI,part_310,2026-09-20 20:17:02
Special Tuition For Mathematics,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95675 95400,N/A,5.0,,"Trikkanapuram Rd, plankalamukku, Industrial estate, Pappanamcode, Thiruvananthapuram, Keralam 695019","plankalamukku, Industrial estate, Pappanamcode",8.4711926,76.99941199999999,ChIJcW70g3O7BTsRzwuxCB03C4g,https://www.google.com/maps/place/?q=place_id:ChIJcW70g3O7BTsRzwuxCB03C4g,part_310,2026-09-20 20:17:02
Pharmacy Tuition Centre - Trivandrum,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93494 22250,N/A,,,"Vishnukripa, Industrial Estate, Pappanamcode, Poozhikunnu, Thiruvananthapuram, Keralam 695019","Industrial Estate, Pappanamcode",8.4688908,76.9951021,ChIJgQUhO_e7BTsRbfHHNJK3JP0,https://www.google.com/maps/place/?q=place_id:ChIJgQUhO_e7BTsRbfHHNJK3JP0,part_310,2026-09-20 20:17:02
Viswas Centre for Maths and Science,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,5.0,,"Paramala Road, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4929361,76.9902168,ChIJOUd9QCu7BTsRksujWN9pY5Y,https://www.google.com/maps/place/?q=place_id:ChIJOUd9QCu7BTsRksujWN9pY5Y,part_310,2026-09-20 20:17:02
MK Sir's Edu Hub,Tuition Center,Education center,Education center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99477 69652,N/A,5.0,,"Midhun dale, lane, near Good shepherd church, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.481906,77.00108449999999,ChIJjWCRYT27BTsRX4wvYsH7WE0,https://www.google.com/maps/place/?q=place_id:ChIJjWCRYT27BTsRX4wvYsH7WE0,part_310,2026-09-20 20:17:02
Learn with Vicky (commerce & Humanities Tuition),Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Tutoring service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94006 57525,N/A,5.0,,"VPS 373, Vattavila, LAKSHMI VILASOM TC 19, 164(1, P O, Thirumala, Thiruvananthapuram, Keralam 695006","MSP Nagar, P O, Thirumala",8.493388099999999,76.9846397,ChIJ6_M7ED27BTsRscH32GMplHM,https://www.google.com/maps/place/?q=place_id:ChIJ6_M7ED27BTsRscH32GMplHM,part_310,2026-09-20 20:17:02
Tech E-hub Engineering & Science Academy,Tuition Center,Educational institution,"Educational institution, Engineering school, Mathematics school, Tutoring service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90740 90748,N/A,5.0,,"Nivedyam, Karakkattu Lane, Karakkamandapam, Thiruvananthapuram, Kerala 695020",Karakkamandapam,8.4602226,76.9897376,ChIJmfjZ7Qe7BTsRtybECbJMMe0,https://www.google.com/maps/place/?q=place_id:ChIJmfjZ7Qe7BTsRtybECbJMMe0,part_310,2026-09-20 20:17:02
ITS B.Tech Tuition Centre,Tuition Center,Private Tutor,Private Tutor,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94005 18248,N/A,4.9,,"FWRX+8PV, BTR Lane,Near Ghandhari amman kovil, Manjalikulam Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Overbridge, Santhi Nagar, Thampanoor",8.492705899999999,76.9499481,ChIJfUVkKaW7BTsROSTAa85Mgsk,https://www.google.com/maps/place/?q=place_id:ChIJfUVkKaW7BTsROSTAa85Mgsk,part_310,2026-09-20 20:17:02
