business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karthika Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87148 32446,N/A,4.2,,"FX6W+2G8, Panvel - Kochi - Kanyakumari Hwy, Thiruvananthapuram, Nemom, Keralam 695020",695019,8.4600419,76.99632629999999,ChIJldLaAb26BTsR8zd5eDMRPQ0,https://www.google.com/maps/place/?q=place_id:ChIJldLaAb26BTsR8zd5eDMRPQ0,part_310,2026-09-20 20:16:48
MAAS Auto Parts,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Auto parts store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79078 07202,N/A,4.7,,"MAAS AUTO PARTS TC-55/1535, NH 66, opp. Bp petrol pumb, Thiruvananthapuram, Keralam 695040","Kaimanam, Pappanamcode",8.4737674,76.9765449,ChIJ72FlJ5-7BTsR-5XCHd3gxy0,https://www.google.com/maps/place/?q=place_id:ChIJ72FlJ5-7BTsR-5XCHd3gxy0,part_310,2026-09-20 20:16:48
Keerthi Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98953 59208,N/A,4.3,,"GX3V+F7W, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.503727099999999,76.9932144,ChIJCe9tfGu6BTsRY_XUxXB68ig,https://www.google.com/maps/place/?q=place_id:ChIJCe9tfGu6BTsRY_XUxXB68ig,part_310,2026-09-20 20:16:48
Bhagavathy Two Wheeler Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95678 01124,N/A,4.3,,"Choozhattukootta, Thiruvananthapuram, Keralam 695571",695019,8.4724538,77.0044819,ChIJI2zrBSC7BTsRXH4EJjXZxUk,https://www.google.com/maps/place/?q=place_id:ChIJI2zrBSC7BTsRXH4EJjXZxUk,part_310,2026-09-20 20:16:48
CHOICE AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87142 07003,N/A,4.0,,"NETHAJI NAGAR ARIKKADAMUKKU, Pravachambalam - Ooruttambalam Rd, Keralam 695020",695019,8.4495607,77.0197931,ChIJvXGyH1a7BTsRVCYBCd-WBks,https://www.google.com/maps/place/?q=place_id:ChIJvXGyH1a7BTsRVCYBCd-WBks,part_310,2026-09-20 20:16:48
SKP Auoto Agencies,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Car repair and maintenance service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94953 70665,N/A,4.2,,"Pappanamcode, Thiruvananthapuram, Keralam 695020",Pappanamcode,8.4665315,76.9865803,ChIJA1lGbuy6BTsRdVwFHeuWhD4,https://www.google.com/maps/place/?q=place_id:ChIJA1lGbuy6BTsRdVwFHeuWhD4,part_310,2026-09-20 20:16:48
Twoline Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93493 26604,N/A,4.0,,"Nemom, Pravachambalam, Thiruvananthapuram, Kerala 695020",Pravachambalam,8.450489899999999,77.0088537,ChIJA0_oGwewBTsRINe9xId-LQ4,https://www.google.com/maps/place/?q=place_id:ChIJA0_oGwewBTsRINe9xId-LQ4,part_310,2026-09-20 20:16:48
SM Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98475 12676,N/A,4.0,,"Kundamonkadavu Brg, Thiruvananthapuram, Keralam 695006",695019,8.508026599999999,77.0029572,ChIJux5rj1m7BTsRv-z0oFcYMTg,https://www.google.com/maps/place/?q=place_id:ChIJux5rj1m7BTsRv-z0oFcYMTg,part_310,2026-09-20 20:16:48
SAI KRISHNA AGENCIES,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto machine shop, Battery Store, Two Wheeler Dealer, Motorcycle parts store, Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93878 25300,http://www.facebook.com/SAI-Krishna-Agencies-213352362608350,4.1,,"CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.469349,76.9818559,ChIJDbHsJuy6BTsRVDZzUYIR5iY,https://www.google.com/maps/place/?q=place_id:ChIJDbHsJuy6BTsRVDZzUYIR5iY,part_310,2026-09-20 20:16:48
A-One Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81568 50009,N/A,4.2,,"Oottukuzhy - Panavila Rd, Chenkalchoola Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Chenkalchoola Colony, Thycaud",8.4967759,76.954475,ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,https://www.google.com/maps/place/?q=place_id:ChIJ-xpF8rC7BTsRCKSMB_Hs9dE,part_310,2026-09-20 20:16:48
Ram automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95667 35919,N/A,3.0,,"994/1, opp. allen Solly, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.458629499999999,76.99781589999999,ChIJOYIedAC7BTsRJUH7ETvqxeA,https://www.google.com/maps/place/?q=place_id:ChIJOYIedAC7BTsRJUH7ETvqxeA,part_310,2026-09-20 20:16:48
Govind Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95444 42009,N/A,4.4,,"Puliyarthala, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5253251,76.9188343,ChIJB_oG7927BTsRz_Hr-Tcsy6w,https://www.google.com/maps/place/?q=place_id:ChIJB_oG7927BTsRz_Hr-Tcsy6w,part_310,2026-09-20 20:16:48
Kakkassery Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 234 7161,N/A,4.0,,"TC 23/1135(21), Rajadhani Complex, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.4819168,76.9591497,ChIJV2ETtAC7BTsRlsH_fDhHD0E,https://www.google.com/maps/place/?q=place_id:ChIJV2ETtAC7BTsRlsH_fDhHD0E,part_310,2026-09-20 20:16:48
AK Automobile Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96059 00510,N/A,4.6,,"Mutharamman Building ,Amaravila, Neyyattinkara, Keralam 695122",695019,8.3885323,77.1091778,ChIJOUplh9KtBTsRkrvXoWq1-to,https://www.google.com/maps/place/?q=place_id:ChIJOUplh9KtBTsRkrvXoWq1-to,part_310,2026-09-20 20:16:48
Car Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93882 91669,N/A,4.3,,"Hospital Rd, Aristo, Thycaud, Thiruvananthapuram, Keralam 695014","Aristo, Thycaud",8.4895915,76.957551,ChIJw8xdta67BTsRlgXUa63TuVM,https://www.google.com/maps/place/?q=place_id:ChIJw8xdta67BTsRlgXUa63TuVM,part_310,2026-09-20 20:16:48
MAGSPAR Automotive Two wheeler spare parts,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99951 99977,N/A,4.5,,"GWF7+49W, Ulloor - Akkulam Rd, Prasanth Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Prasanth Nagar, Ulloor",8.5228649,76.9134536,ChIJE7OygbW9BTsRR5pqs6JqL4U,https://www.google.com/maps/place/?q=place_id:ChIJE7OygbW9BTsRR5pqs6JqL4U,part_310,2026-09-20 20:16:48
Kalyani Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86060 09107,N/A,4.2,,"13/499F, Kesavadasapuram - Venjaramoodu Rd, opposite CSI church, Kanakode, Vattappara, Thiruvananthapuram, Keralam 695028",Kanakode,8.5941983,76.9497957,ChIJS7nKJZy5BTsRakmK4ccOkq0,https://www.google.com/maps/place/?q=place_id:ChIJS7nKJZy5BTsRakmK4ccOkq0,part_310,2026-09-20 20:16:48
S K AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90202 30030,N/A,4.4,,"near Indian Bank, Subhash Nagar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Vallakkadavu",8.474519599999999,76.9353603,ChIJZTPcmli7BTsRiw65hm5L2c4,https://www.google.com/maps/place/?q=place_id:ChIJZTPcmli7BTsRiw65hm5L2c4,part_310,2026-09-20 20:16:48
S.Kodan Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98958 88743,N/A,3.9,,"GWPR+MPV, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5367464,76.9417995,ChIJNVJhEGi5BTsRkHZu_G2_aws,https://www.google.com/maps/place/?q=place_id:ChIJNVJhEGi5BTsRkHZu_G2_aws,part_310,2026-09-20 20:16:48
LEKSHMI AUTO SPARES(Two wheeler),Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98460 95078,N/A,4.1,,"NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5381096,76.9676267,ChIJUSGqz2C5BTsRCh0PWfEaSxk,https://www.google.com/maps/place/?q=place_id:ChIJUSGqz2C5BTsRCh0PWfEaSxk,part_310,2026-09-20 20:16:48
M SPARES TRADING COMPANY,Auto Spare Parts Shop,Muffler shop,Muffler shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97467 42156,http://msparestradingco.com/,4.6,,"M.S.AUTO AGENCIES,VALLAKADAVU, MUTTATHARA, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.4638288,76.9394257,ChIJMXvjG2u7BTsRej7BzhbdTt8,https://www.google.com/maps/place/?q=place_id:ChIJMXvjG2u7BTsRej7BzhbdTt8,part_310,2026-09-20 20:16:48
Chris Automotive,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96331 15379,N/A,5.0,,"SH 1, Prasanthnagar, Vattappara, Keralam 695028",Prasanthnagar,8.5932044,76.9539028,ChIJhZuGrkm5BTsRYvba3NBKbrg,https://www.google.com/maps/place/?q=place_id:ChIJhZuGrkm5BTsRYvba3NBKbrg,part_310,2026-09-20 20:16:48
Maruti Auto Spares (TWO WHEELARS SPARE PARTS),Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94961 51385,N/A,4.1,,"11 TH STONE, Nedumangad, Kerala 695541",Vinod Nagar,8.6037783,76.99847849999999,ChIJR22q9A-4BTsRfF7Nj1qTsLY,https://www.google.com/maps/place/?q=place_id:ChIJR22q9A-4BTsRfF7Nj1qTsLY,part_310,2026-09-20 20:16:48
Mahindra Auto Mart,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94953 31965,N/A,4.0,,"W & C Hospital Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.488568899999999,76.9574002,ChIJXU6Nlna7BTsRtlvZ6Y39XIQ,https://www.google.com/maps/place/?q=place_id:ChIJXU6Nlna7BTsRtlvZ6Y39XIQ,part_310,2026-09-20 20:16:48
UK Auto spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98952 60725,N/A,4.9,,"Thakaraparambu Rd, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.486590999999999,76.9451581,ChIJTawDP2a7BTsRjXlhfya--BU,https://www.google.com/maps/place/?q=place_id:ChIJTawDP2a7BTsRjXlhfya--BU,part_310,2026-09-20 20:16:48
Spark Automobiles,Auto Spare Parts Shop,Motorcycle parts store,"Motorcycle parts store, Motor scooter repair shop",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62820 68472,N/A,3.4,,"Kanjirampara Colony Junction, near Petrol Pump, Kanjirampara, Thiruvananthapuram, Keralam 695030",Kanjirampara,8.519049599999999,76.9792076,ChIJUwRLUCS6BTsRA-8u9qBW9qw,https://www.google.com/maps/place/?q=place_id:ChIJUwRLUCS6BTsRA-8u9qBW9qw,part_310,2026-09-20 20:16:48
AS Spare Parts & Auto Electricals,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73065 55053,N/A,5.0,,"94Q4+HGP, Amaravila, Keralam 695122",695019,8.389070199999999,77.1069747,ChIJsTr1YACtBTsR1qRNy46p0AI,https://www.google.com/maps/place/?q=place_id:ChIJsTr1YACtBTsR1qRNy46p0AI,part_310,2026-09-20 20:16:48
Adam Lubricants & Spares,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90208 22202,N/A,4.9,,"Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5640396,76.8606704,ChIJyXNkpz2_BTsR_NY5MNUCONI,https://www.google.com/maps/place/?q=place_id:ChIJyXNkpz2_BTsR_NY5MNUCONI,part_310,2026-09-20 20:16:48
GENUINE CAR SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94473 43830,N/A,5.0,,"1st floor, Genuine Motors, Vazhayila - Kallayam Rd, near Peroorkada junction, NV Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","NV Nagar, Peroorkada",8.5402919,76.96957119999999,ChIJd47Is-q5BTsRxwG0lqJApPo,https://www.google.com/maps/place/?q=place_id:ChIJd47Is-q5BTsRxwG0lqJApPo,part_310,2026-09-20 20:16:48
V.M. Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto parts market, Auto Accessories Store",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99951 51767,N/A,4.0,,"Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.485022599999999,76.9530554,ChIJY0feeai7BTsRhr-rWQdRnIM,https://www.google.com/maps/place/?q=place_id:ChIJY0feeai7BTsRhr-rWQdRnIM,part_310,2026-09-20 20:16:49
CAR ROMEO CAR ACCESSORIES,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 6949,N/A,3.4,,"Salem - Kochi - Kanyakumari Hwy, Sathya Nagar, Thiruvananthapuram, Keralam 695020",Sathya Nagar,8.466375,76.987663,ChIJ-f8PypS6BTsRIy1AzJl0upo,https://www.google.com/maps/place/?q=place_id:ChIJ-f8PypS6BTsRIy1AzJl0upo,part_310,2026-09-20 20:16:49
