business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Qazwa biriyani,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62829 95418,N/A,4.9,31.0,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4706724,76.9808281,ChIJ-RrrbAC7BTsRJTTcMAuj0pk,https://www.google.com/maps/place/?q=place_id:ChIJ-RrrbAC7BTsRJTTcMAuj0pk,part_310,2026-09-20 20:16:35
Junfi biriyani,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Biryani restaurant, Family restaurant, Fast food restaurant, Fine dining restaurant, Food court, Hotel, Hotel supply store, Indian restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75948 01818,https://junfibiriyani.com/#,4.0,176.0,"Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4698125,76.98168749999999,ChIJiSYfMwC7BTsRx4eXO3vhQd0,https://www.google.com/maps/place/?q=place_id:ChIJiSYfMwC7BTsRx4eXO3vhQd0,part_310,2026-09-20 20:16:35
PR Fast Food,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Fast food restaurant, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 89272,N/A,4.3,650.0,"Post Office, PR FastFood Near Nemom, Thiruvananthapuram, Keralam 695020",695019,8.454561499999999,77.0027642,ChIJV3RtVKS6BTsRwaHSiyvtzLE,https://www.google.com/maps/place/?q=place_id:ChIJV3RtVKS6BTsRwaHSiyvtzLE,part_310,2026-09-20 20:16:35
Kalappa Kitchen,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 70124 39120,https://www.instagram.com/kalappakitchen?igsh=MWYxNTc0MjNoazZ1cg==,4.1,86.0,"Kesavadev Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4806273,76.982737,ChIJdZw-LSm7BTsRSl_uVaNRIEk,https://www.google.com/maps/place/?q=place_id:ChIJdZw-LSm7BTsRSl_uVaNRIEk,part_310,2026-09-20 20:16:35
Irani Restaurant,Non-Veg Biryani Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Fast food restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 239 1040,N/A,3.8,1538.0,"Nemom, Keralam 695020",695019,8.456374199999999,77.0014745,ChIJ25O2jqS6BTsRe1_qZIUznkQ,https://www.google.com/maps/place/?q=place_id:ChIJ25O2jqS6BTsRe1_qZIUznkQ,part_310,2026-09-20 20:16:35
AK RESTAURANT,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,53.0,"F234+75H, Ganapathy Kovil Rd, Nemom, Keralam 695020",695019,8.4531752,77.0054736,ChIJQT4WGuu7BTsR6EjC1FIBtNM,https://www.google.com/maps/place/?q=place_id:ChIJQT4WGuu7BTsR6EjC1FIBtNM,part_310,2026-09-20 20:16:35
Rahmat Family Restaurant,Non-Veg Biryani Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79942 99921,N/A,3.7,686.0,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.458440099999999,76.9981014,ChIJ36Pl9567BTsRiNIyp4msU8Q,https://www.google.com/maps/place/?q=place_id:ChIJ36Pl9567BTsRiNIyp4msU8Q,part_310,2026-09-20 20:16:35
Gurlasin Bernalia,Non-Veg Biryani Restaurant,Caterer,"Caterer, Restaurant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80753 67636,N/A,4.1,329.0,"Seven Building, Kaimanam, Karamana, Thiruvananthapuram, Kerala 695018","Kaimanam, Karamana",8.472562,76.9785746,ChIJoZBPs4y7BTsRSJe8fZXm7nI,https://www.google.com/maps/place/?q=place_id:ChIJoZBPs4y7BTsRSJe8fZXm7nI,part_310,2026-09-20 20:16:35
Rameez Family Restaurant,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98091 46989,N/A,4.2,123.0,"FX6V+FX3, Thirumangalam Ln, Old Karakkamandapam, Nemom, Keralam 695020",Old Karakkamandapam,8.461140799999999,76.9949225,ChIJV4LfWM27BTsRDv5iPv3cYL0,https://www.google.com/maps/place/?q=place_id:ChIJV4LfWM27BTsRDv5iPv3cYL0,part_310,2026-09-20 20:16:35
The Tasty World,Non-Veg Biryani Restaurant,Restaurant,Restaurant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82814 40202,N/A,4.4,69.0,"Hill View Homes, Puthan Temple, Palace View Rd, opposite Puthuval, P.O, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Kesari Nagar, Poojapura",8.490454399999999,76.9785266,ChIJC1ZJdR-7BTsRIJZXbLxw97U,https://www.google.com/maps/place/?q=place_id:ChIJC1ZJdR-7BTsRIJZXbLxw97U,part_310,2026-09-20 20:16:35
