business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shadow Filmz Photography & Videography,Photographers,Photography studio,"Photography studio, Advertising Photographer, Model portfolio studio, Photographer, Photography service, Video editing service, Video production service, Wedding Portrait Studio",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70126 89520,https://shadowfilmzcreativestudios.blogspot.com/,4.9,31.0,"Shadow Filmz Creative Studios, Kaduvayil Rd, Attingal, Keralam 695101",695101,8.687139499999999,76.8152416,ChIJez9J46DrBTsRsu_Oc0iWliU,https://www.google.com/maps/place/?q=place_id:ChIJez9J46DrBTsRsu_Oc0iWliU,part_310,2026-09-20 20:34:16
Aswathy Photoplus,Photographers,Photography studio,Photography studio,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 81298 40536,https://www.facebook.com/aswathy.photoplus.7,4.2,321.0,"Main Rd, Near Bus Stand, Attingal, Thiruvananthapuram, Attingal, Keralam 695101",Attingal,8.695926499999999,76.8179636,ChIJu_QvA_npBTsRuXj3VZxt7Z4,https://www.google.com/maps/place/?q=place_id:ChIJu_QvA_npBTsRuXj3VZxt7Z4,part_310,2026-09-20 20:34:16
Revathy Studio & Communications,Photographers,Photography studio,"Photography studio, Digital printing service, Graphic designer, Video editing service, Wedding photographer",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 86061 22781,N/A,4.7,74.0,"Valiyakunnu, opp. Polytechnic, Attingal, Keralam 695104",695101,8.6867714,76.8292156,ChIJGwMwFcTBBTsRbUErZ2PjuHM,https://www.google.com/maps/place/?q=place_id:ChIJGwMwFcTBBTsRbUErZ2PjuHM,part_310,2026-09-20 20:34:16
Al Haja Studio,Photographers,Photography studio,Photography studio,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 79072 13098,N/A,3.5,48.0,"Palace Rd, Attingal, Keralam 695101",695101,8.6950592,76.81824929999999,ChIJk-Hc5PjpBTsRGgZHlQwlLiY,https://www.google.com/maps/place/?q=place_id:ChIJk-Hc5PjpBTsRGgZHlQwlLiY,part_310,2026-09-20 20:34:16
Colorstories Studio,Photographers,Photography service,Photography service,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 96332 18858,N/A,4.4,9.0,"Saroz complex, Kacheri junction, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.698474,76.8130362,ChIJ1-LDB1DpBTsRjNkyenrO61I,https://www.google.com/maps/place/?q=place_id:ChIJ1-LDB1DpBTsRjNkyenrO61I,part_310,2026-09-20 20:34:16
Bicycle Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Event planner, Photo shop, Portrait studio",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 95267 00754,https://www.instagram.com/bicycle_weddings?igsh=aTM5M2Q2MXY5NjU4,5.0,7.0,"JS Building, Mamom Road, Thiruvananthapuram, Koonthalloor, Keralam 695104",695101,8.6758091,76.8288953,ChIJf1CXAXfpBTsR67KZS2nOHAM,https://www.google.com/maps/place/?q=place_id:ChIJf1CXAXfpBTsR67KZS2nOHAM,part_310,2026-09-20 20:34:16
City Light Studio,Photographers,Photography studio,Photography studio,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.2,18.0,"160, Ayilam Rd, Attingal, Keralam 695101",695101,8.6952695,76.81913449999999,ChIJE-F42GzpBTsRiFA5y_xPdR4,https://www.google.com/maps/place/?q=place_id:ChIJE-F42GzpBTsRiFA5y_xPdR4,part_310,2026-09-20 20:34:16
Sachu's Wedding Company,Photographers,Wedding photographer,"Wedding photographer, Photography service",695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 73064 70368,http://www.sachusweddingcompany.in/,3.8,25.0,"Sachu's Wedding Company, Pallimukku-Thinavila-Vilayilmoola Road, Keezhattingal, Attingal, Keralam 695306",695101,8.693655699999999,76.7890697,ChIJsd281S_pBTsRHVVMfzKKnQ4,https://www.google.com/maps/place/?q=place_id:ChIJsd281S_pBTsRHVVMfzKKnQ4,part_310,2026-09-20 20:34:16
Carnival Studio & Color Lab,Photographers,Photography studio,Photography studio,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.4,18.0,"NH Road, near Private Bus Stand, Attingal, Keralam 695101",695101,8.6957808,76.8180536,ChIJB9fb2GPpBTsR9ZiJlhzqvyo,https://www.google.com/maps/place/?q=place_id:ChIJB9fb2GPpBTsR9ZiJlhzqvyo,part_310,2026-09-20 20:34:16
Nayaara weddings,Photographers,Wedding photographer,Wedding photographer,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 99464 98224,N/A,5.0,2.0,"Attingal, Kerala 695101",695101,8.701279,76.813898,ChIJQ1L612HpBTsRYHswlGa9JKE,https://www.google.com/maps/place/?q=place_id:ChIJQ1L612HpBTsRYHswlGa9JKE,part_310,2026-09-20 20:34:16
