business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snehatheeram Ladies Hostel,Hostels,Student housing center,Student housing center,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,4.1,,"Market road, Near Vidhyadhiraja HSS, Kuzhimukku - Kizhakkupuram Pathway, Attingal, Keralam 695101",Kizhakkupuram,8.7008472,76.8070226,ChIJtaE6m1zpBTsROjxpLX55kRQ,https://www.google.com/maps/place/?q=place_id:ChIJtaE6m1zpBTsROjxpLX55kRQ,part_310,2026-09-20 20:34:17
Kvr Mens Hostel,Hostels,Apartment building,Apartment building,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"vaishaka theatre, Near, Attingal, Kerala 695101",695101,8.699192,76.815321,ChIJhQwUaADpBTsRjqvJ0fd30-k,https://www.google.com/maps/place/?q=place_id:ChIJhQwUaADpBTsRjqvJ0fd30-k,part_310,2026-09-20 20:34:17
Xylem genius hostel,Hostels,Student dormitory,Student dormitory,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,https://xylemhostel.blogspot.com/,4.0,,"MRX3+X49, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6998661,76.8030053,ChIJyRRKQADpBTsRXVI0lk9vneA,https://www.google.com/maps/place/?q=place_id:ChIJyRRKQADpBTsRXVI0lk9vneA,part_310,2026-09-20 20:34:17
Ragita,Hostels,Backpacker Hostel,Backpacker Hostel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"MRHF+9RJ, Muthana, Mamam, Attingal, Koonthalloor, Keralam 695104","Muthana, Mamam",8.6784504,76.8245233,ChIJM_9bEQDrBTsRqeKQK2eGtcU,https://www.google.com/maps/place/?q=place_id:ChIJM_9bEQDrBTsRqeKQK2eGtcU,part_310,2026-09-20 20:34:17
Annapoorna Madom Womens Hostel,Hostels,Working women's hostel,Working women's hostel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,5.0,,"Malasian Villas, Moozhiyil Lane, Attingal, Keralam 695101",695101,8.6892436,76.8071811,ChIJTWzsJETrBTsRrC61ufXQeac,https://www.google.com/maps/place/?q=place_id:ChIJTWzsJETrBTsRrC61ufXQeac,part_310,2026-09-20 20:34:17
Magnus hostel,Hostels,Campground,Campground,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"MRQ8+8P7, Kaduvayil Rd, Velloorkonam, Attingal, Keralam 695101",Velloorkonam,8.6882086,76.8166735,ChIJISEeSwDrBTsR3rCo4Q8F3eo,https://www.google.com/maps/place/?q=place_id:ChIJISEeSwDrBTsR3rCo4Q8F3eo,part_310,2026-09-20 20:34:17
PAYING GUEST FOR LADIES,Hostels,Working women's hostel,Working women's hostel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 85475 53138,N/A,5.0,,"Ponnus Bake House, Lekshmies Sheevelikonam Road Kizhuvillam P O Mamom, Sheevelikonam Road, Attingal, Keralam 695104",695101,8.6835133,76.8260701,ChIJmdtfRSDBBTsRJkSpI6ooXl4,https://www.google.com/maps/place/?q=place_id:ChIJmdtfRSDBBTsRJkSpI6ooXl4,part_310,2026-09-20 20:34:17
Hadiya Gardens,Hostels,Boys' hostel,Boys' hostel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"Polayil Veedu, Mamom Road, P O, Koonthalloor, Trivandrum, Keralam 695104",P O,8.6823578,76.819796,ChIJp1Awlr7rBTsRK1lVYP2IPFE,https://www.google.com/maps/place/?q=place_id:ChIJp1Awlr7rBTsRK1lVYP2IPFE,part_310,2026-09-20 20:34:17
Sudhi's Ladies hostel attingal,Hostels,Student dormitory,Student dormitory,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,N/A,N/A,,,"MRW8+XG8, Attingal, Kerala 695101",695101,8.697403999999999,76.8163194,ChIJQdZgPQDpBTsR2Hmbsx-lem0,https://www.google.com/maps/place/?q=place_id:ChIJQdZgPQDpBTsR2Hmbsx-lem0,part_310,2026-09-20 20:34:17
Kulture KonnectT North cliff,Hostels,Backpacker Hostel,Backpacker Hostel,695101,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Attingal HO,+91 70123 17684,N/A,4.9,428.0,"N Cliff Rd, opposite of Deshadan, Varkala, Keralam 695141",695101,8.7387177,76.7037275,ChIJ2zAQSbLvBTsRef4aPwX1Cds,https://www.google.com/maps/place/?q=place_id:ChIJ2zAQSbLvBTsRef4aPwX1Cds,part_310,2026-09-20 20:34:17
