business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kallyam PostOffice,Offices,Government office,Government office,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.7,,"HXC7+GF9, Vazhayila - Kallayam Rd, Thiruvananthapuram, Keralam 695043",695043,8.571278999999999,76.963735,ChIJ7aMLhsO5BTsRdM9LjauT82E,https://www.google.com/maps/place/?q=place_id:ChIJ7aMLhsO5BTsRdM9LjauT82E,part_310,2026-09-20 20:32:19
India Post - Kudappanakunnu,Offices,Post office,Post office,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 273 0400,N/A,2.3,,"HX26+7CC, Civil Station Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5506949,76.9610166,ChIJq7P0rQu5BTsR05HrMjDLw-k,https://www.google.com/maps/place/?q=place_id:ChIJq7P0rQu5BTsR05HrMjDLw-k,part_310,2026-09-20 20:32:19
District Information Office,Offices,Government office,Government office,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.0,,"1st Floor,, Civil Station Road, Kudappanakunnu, Thiruvananthapuram, Kerala 695043",Kudappanakunnu,8.5557222,76.9630875,ChIJbUNXNAi5BTsR4P_sUWv4N80,https://www.google.com/maps/place/?q=place_id:ChIJbUNXNAi5BTsR4P_sUWv4N80,part_310,2026-09-20 20:32:19
India Post - Mukkolakal,Offices,Post office,Post office,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,http://www.indiapost.gov.in/,4.1,,"HX73+F7V, Thiruvananthapuram, Keralam 695043",695043,8.5637256,76.95317109999999,ChIJm9aCUQO5BTsRmBuG476nwEo,https://www.google.com/maps/place/?q=place_id:ChIJm9aCUQO5BTsRmBuG476nwEo,part_310,2026-09-20 20:32:19
MEDIA,Offices,Corporate office,Corporate office,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,3.0,,"HX27+X9R, E Lane, Kudappanakunnu, Thiruvananthapuram, Kerala 695043",Kudappanakunnu,8.5524987,76.9633853,ChIJC5AOlJq5BTsRi1rsbUDZiZg,https://www.google.com/maps/place/?q=place_id:ChIJC5AOlJq5BTsRi1rsbUDZiZg,part_310,2026-09-20 20:32:19
Corporation Zonal Office Kudappanakunnu,Offices,Government,Government,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,3.8,13.0,"GXW6+C2R, Peroorkada Mannanthala Rd, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.545858299999999,76.9597837,ChIJN1mrlXS5BTsRQ8nQvO-c8mE,https://www.google.com/maps/place/?q=place_id:ChIJN1mrlXS5BTsRQ8nQvO-c8mE,part_310,2026-09-20 20:32:20
Goraksha Bhavan,Offices,Government office,Government office,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.7,3.0,"HX36+69G, Unnamed Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.553061999999999,76.9609627,ChIJ83UNhiS5BTsRxm6k5-Dmlgw,https://www.google.com/maps/place/?q=place_id:ChIJ83UNhiS5BTsRxm6k5-Dmlgw,part_310,2026-09-20 20:32:20
Bhagath Singh Nagar Residents Association Office,Offices,Residents association,Residents association,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.3,91.0,"HW3V+JVX, Thiruvananthapuram, Keralam 695015",695043,8.5541099,76.9447325,ChIJQQFZ8Ba5BTsRx9gkHW4Q-mY,https://www.google.com/maps/place/?q=place_id:ChIJQQFZ8Ba5BTsRx9gkHW4Q-mY,part_310,2026-09-20 20:32:20
"District Nirmithi Kendra, Thiruvananthapuram",Offices,Government office,Government office,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 273 2929,https://dnktvm.com/,4.3,7.0,"B Block, 4th Floor, Civil Station Road, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.555708,76.9630413,ChIJoajIygm5BTsREOLdePGEVAU,https://www.google.com/maps/place/?q=place_id:ChIJoajIygm5BTsREOLdePGEVAU,part_310,2026-09-20 20:32:20
Revenue Divisional Office- Sub Divisional Magistrate Court,Offices,Government office,Government office,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 246 2309,N/A,2.9,12.0,"1st floor,, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5557919,76.9628066,ChIJbRRTNAi5BTsRLj60-uK9HcQ,https://www.google.com/maps/place/?q=place_id:ChIJbRRTNAi5BTsRLj60-uK9HcQ,part_310,2026-09-20 20:32:20
