business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dentha chikilsa,Dental Clinic,Dental clinic,Dental clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"CWWW+G7Q, Poonthura, Thiruvananthapuram, Kerala 695026",Poonthura,8.4463809,76.945729,ChIJo9FCEgC7BTsRqKDV8y62fHM,https://www.google.com/maps/place/?q=place_id:ChIJo9FCEgC7BTsRqKDV8y62fHM,part_310,2026-09-20 20:22:02
MARYAM DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 87142 33119,N/A,5.0,,"TC 75/817(2) ,Pallimukk Jn, Road, Paruthikuzhy, Poonthura, Thiruvananthapuram, Keralam 695008","Paruthikuzhy, Manickamvilakam, Poonthura",8.4506836,76.9444633,ChIJR71Z89S7BTsR8vhrixGG7UM,https://www.google.com/maps/place/?q=place_id:ChIJR71Z89S7BTsR8vhrixGG7UM,part_310,2026-09-20 20:22:02
PMS Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"FW2W+9GR, Paruthikuzhy, Thiruvananthapuram, Keralam 695026",Paruthikuzhy,8.4509375,76.94631249999999,ChIJq0GFCwC7BTsRkCzYWavoL0k,https://www.google.com/maps/place/?q=place_id:ChIJq0GFCwC7BTsRkCzYWavoL0k,part_310,2026-09-20 20:22:02
KARMA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 88483 82455,N/A,5.0,,"CWVV+9HP, Sree Shastha Nagar, Poonthura, Thiruvananthapuram, Keralam 695026","Sree Shastha Nagar, Poonthura",8.443470399999999,76.9439435,ChIJdxcIEV-7BTsRkbI1FGncDRQ,https://www.google.com/maps/place/?q=place_id:ChIJdxcIEV-7BTsRkbI1FGncDRQ,part_310,2026-09-20 20:22:02
Smile plus multispeciality dental care clinic,Dental Clinic,Dental clinic,Dental clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 88919 00570,N/A,,,"CWWW+J9W, near SM Lock Junction, Poonthura, Thiruvananthapuram, Keralam 695026",Poonthura,8.4466098,76.9459519,ChIJ5afCYaW7BTsRsV3FbE4MtCw,https://www.google.com/maps/place/?q=place_id:ChIJ5afCYaW7BTsRsV3FbE4MtCw,part_310,2026-09-20 20:22:02
Dr Farsana's Pearl Dental Care,Dental Clinic,Dental clinic,Dental clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,,,"CWXW+7XV, SM Lock Rd, Karimbuvila, Poonthura, Thiruvananthapuram, Keralam 695026","Karimbuvila, Poonthura",8.4482305,76.9474371,ChIJbe0kEwC7BTsRoRBIjM-3V8E,https://www.google.com/maps/place/?q=place_id:ChIJbe0kEwC7BTsRoRBIjM-3V8E,part_310,2026-09-20 20:22:02
Aavani Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 88911 00911,N/A,5.0,,"Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440551,76.9563737,ChIJZUUc0Cy7BTsRNDdz_sJbCHw,https://www.google.com/maps/place/?q=place_id:ChIJZUUc0Cy7BTsRNDdz_sJbCHw,part_310,2026-09-20 20:22:02
Empire Dental Lounge,Dental Clinic,Dental clinic,Dental clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 85901 76091,https://www.empiredentallounge.com/,5.0,,"Neelattinkara, Paruthikuzhy, Thiruvananthapuram, Keralam 695009","Neelattinkara, Paruthikuzhy",8.4582561,76.94327799999999,ChIJTUnGmuW7BTsR_K14boSt8NY,https://www.google.com/maps/place/?q=place_id:ChIJTUnGmuW7BTsR_K14boSt8NY,part_310,2026-09-20 20:22:02
WHITE DENTAL CLINIC,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dental radiology, Dentist, Endodontist, Orthodontist, Pediatric dentist",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 97466 53443,http://www.whitedentaltvm.in/,4.6,,"Manacaud - Muttathara Rd, near Govt HSS, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4665353,76.9483705,ChIJ88QoSxG7BTsRCt6Iv6leGJQ,https://www.google.com/maps/place/?q=place_id:ChIJ88QoSxG7BTsRCt6Iv6leGJQ,part_310,2026-09-20 20:22:02
Valliyath Dental Care,Dental Clinic,Dental clinic,Dental clinic,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94951 97113,N/A,5.0,,"NH Bypass road, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4408309,76.9546281,ChIJDSk-PC27BTsRYm31vg_e8Iw,https://www.google.com/maps/place/?q=place_id:ChIJDSk-PC27BTsRYm31vg_e8Iw,part_310,2026-09-20 20:22:02
