business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Irani Kuzhi Mandi,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Takeout restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96331 81107,N/A,3.9,2631.0,"FXJ9+GRV, opp. sbi bank, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4808405,76.96970639999999,ChIJf2I4LP-6BTsR6ugndC20jME,https://www.google.com/maps/place/?q=place_id:ChIJf2I4LP-6BTsR6ugndC20jME,part_310,2026-09-20 20:17:22
Nakshathra Takeaway & Fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 98954 04481,N/A,3.8,78.0,"GWHH+M8G, Ulloor - Akkulam Rd, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Kerala 695011","Ulloor, Kochulloor, Ulloor",8.5291967,76.9283221,ChIJqxqqOFe5BTsRldx2lTgf1H0,https://www.google.com/maps/place/?q=place_id:ChIJqxqqOFe5BTsRldx2lTgf1H0,part_310,2026-09-20 20:17:22
Chappathi Corner,Fast Food and Chaat Corner,Breakfast restaurant,"Breakfast restaurant, Food store",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97462 08260,N/A,3.8,10.0,"FXM3+4R9, Pazhayasalai, Thycaud, Thiruvananthapuram, Keralam 695036","Pazhayasalai, Thycaud",8.482782,76.9545969,ChIJUwsxJKSwBTsRlat3no5QegE,https://www.google.com/maps/place/?q=place_id:ChIJUwsxJKSwBTsRlat3no5QegE,part_310,2026-09-20 20:17:22
Burger Lounge,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Hamburger restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97456 99960,https://www.burgerlounge.online/locations,4.1,2679.0,"Ground Floor, Krishna Complex, Bakery Jct Rd, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Thycaud",8.5001182,76.9537723,ChIJKaFtQre7BTsRdA0dvnxucuY,https://www.google.com/maps/place/?q=place_id:ChIJKaFtQre7BTsRdA0dvnxucuY,part_310,2026-09-20 20:17:22
KFC,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79 4272 5848,https://restaurants.kfc.co.in/kfc-mg-road-restaurants-mg-road-thiruvananthapuram-35235/Home?utm_source=locator&utm_medium=googleplaces,4.0,7414.0,"Door No 001, QRS Mall Square, Mahatma Gandhi Rd, opposite Raymond Showroom, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Pulimoodu",8.4934089,76.9474305,ChIJe-JOU7u7BTsR6-pmGqkpTx4,https://www.google.com/maps/place/?q=place_id:ChIJe-JOU7u7BTsR6-pmGqkpTx4,part_310,2026-09-20 20:17:22
McDonald's,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Coffee shop, Dessert shop, Family restaurant, Meal delivery, Restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89283 04330,https://mcdelivery.co.in/restaurants/thiruvananthapuram/336/order-food-online-in-McDonalds-malloftravancore-chakkai,4.3,5176.0,"Mall of Travancore, Chakkai Junction, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4874862,76.9260384,ChIJt38awfC7BTsRVu7t6EebEXI,https://www.google.com/maps/place/?q=place_id:ChIJt38awfC7BTsRVu7t6EebEXI,part_310,2026-09-20 20:17:22
The Great Chatsby,Fast Food and Chaat Corner,Restaurant,Restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 97464 21656,N/A,4.6,1269.0,"St Andrews Rd, CHITTATTUMUKKU, Thiruvananthapuram, Menamkulam, Keralam 695586",CHITTATTUMUKKU,8.561869999999999,76.84419729999999,ChIJMR0IAI-_BTsRKjxYAK2W2Uw,https://www.google.com/maps/place/?q=place_id:ChIJMR0IAI-_BTsRKjxYAK2W2Uw,part_310,2026-09-20 20:17:22
Laham Wraps & Grills,Fast Food and Chaat Corner,Shawarma restaurant,Shawarma restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 99463 00022,N/A,4.2,660.0,"Ground Floor, Kallumoodu Junction, M.S Avenue, Manacaud - Muttathara Rd, Thiruvananthapuram, Keralam 695008","Thrimoorthy Nagar, Manacaud",8.4676767,76.9380527,ChIJ0_DmbA67BTsRexepNRQqmVU,https://www.google.com/maps/place/?q=place_id:ChIJ0_DmbA67BTsRexepNRQqmVU,part_310,2026-09-20 20:17:22
Wrap A Loop,Fast Food and Chaat Corner,Shawarma restaurant,Shawarma restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96338 76751,N/A,4.2,659.0,"Pullenvila Towers, Plamoodu - Thekkamoodu Rd, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5163465,76.9440521,ChIJVbwLp_27BTsRDqOU9P1xEn8,https://www.google.com/maps/place/?q=place_id:ChIJVbwLp_27BTsRDqOU9P1xEn8,part_310,2026-09-20 20:17:22
Opr Family Restaurant,Fast Food and Chaat Corner,Restaurant,Restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",N/A,N/A,3.3,3.0,"Aravinda Building, Vizhinjam Rd, near Shivas Sports Hub, Pallichal, Kalliyoor, Keralam 695020",695020,8.4386543,77.0180771,ChIJWx50T_yvBTsR6n66Ajwzhfc,https://www.google.com/maps/place/?q=place_id:ChIJWx50T_yvBTsR6n66Ajwzhfc,part_310,2026-09-20 20:17:22
Chaappi,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Coffee shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90482 74295,N/A,4.0,993.0,"Chaappi,T.C.25/3969,KESTON ROAD POST, near CHRIST NAGAR SCHOOL, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5143604,76.9604399,ChIJh8VUEHS7BTsRjKJRgF79DaE,https://www.google.com/maps/place/?q=place_id:ChIJh8VUEHS7BTsRjKJRgF79DaE,part_310,2026-09-20 20:17:22
Sundaran Thattukada,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 90612 76237,N/A,4.2,,"MRPF+HRC, NH 66, Moonu Mukku, Attingal, Koonthalloor, Keralam 695101",Moonu Mukku,8.686434499999999,76.8245209,ChIJHVRuKlHrBTsRLKyaTlAFd_M,https://www.google.com/maps/place/?q=place_id:ChIJHVRuKlHrBTsRLKyaTlAFd_M,part_310,2026-09-20 20:17:23
Chic Pop,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Family restaurant, Chicken restaurant",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 96331 11130,N/A,4.1,,"Attingal Thiruvananthapuram Road, Attingal, near Government ITI, Thiruvananthapuram, Keralam 695101",695020,8.6902739,76.8223964,ChIJ6xo1BwHqBTsRi1dF5bQVZ1o,https://www.google.com/maps/place/?q=place_id:ChIJ6xo1BwHqBTsRi1dF5bQVZ1o,part_310,2026-09-20 20:17:23
Famous Chappathi Corner,Fast Food and Chaat Corner,Restaurant,"Restaurant, Bakery and Cake Shop",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 95266 50703,N/A,4.8,,"Thachottukavu - Thirumala Rd, Thachottukavu, Peyad, Keralam 695573",Thachottukavu,8.5082145,77.0262654,ChIJ00uFv72wBTsRF_9WpAMtuf4,https://www.google.com/maps/place/?q=place_id:ChIJ00uFv72wBTsRF_9WpAMtuf4,part_310,2026-09-20 20:17:24
