business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DPR Exports & Imports,Exporters,Import export company,Import export company,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 79077 50490,http://dprexportsimports.in/,4.8,4.0,"TC 30/2881, Kanjirampara Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5135389,76.97792729999999,ChIJs3o-Yj67BTsRTmW8UZtMjKA,https://www.google.com/maps/place/?q=place_id:ChIJs3o-Yj67BTsRTmW8UZtMjKA,part_310,2026-09-20 20:25:31
Beyond International,Exporters,Import export company,"Import export company, Wholesaler",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 79072 05404,http://www.beyondinter.com/,,,"Vra 54E, Mannammoola, P.O, Peroorkada, Thiruvananthapuram, Kerala 695005","P.O, Peroorkada",8.5276725,76.97837609999999,ChIJSSoRzWO7BTsR3s9pvST4c0k,https://www.google.com/maps/place/?q=place_id:ChIJSSoRzWO7BTsR3s9pvST4c0k,part_310,2026-09-20 20:25:31
GNLV GLOBAL SUPPLY CHAIN SOLUTIONS PVT LTD,Exporters,Business management consultant,"Business management consultant, Import export company, Logistics service, Market researcher",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 89431 86191,https://www.gnlvglobal.com/,4.7,12.0,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512198099999999,76.9722649,ChIJxRx8xt27BTsR8WQxavMQ2aw,https://www.google.com/maps/place/?q=place_id:ChIJxRx8xt27BTsR8WQxavMQ2aw,part_310,2026-09-20 20:25:31
PADMANABHA GLOBAL IMPEX,Exporters,Manufacturer,Manufacturer,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98460 08585,N/A,5.0,5.0,"TC 9, 2101, Sankar Rd, near RKD NSS School, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5119896,76.9716452,ChIJ-SWDSzC7BTsRbvNtzIIX9JQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SWDSzC7BTsRbvNtzIIX9JQ,part_310,2026-09-20 20:25:31
Bonsai Trivandrum,Exporters,Bonsai plant supplier,Bonsai plant supplier,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94467 00053,https://www.facebook.com/profile.php?id=61573143939284&sk=about_contact_and_basic_info,4.9,97.0,"Koora 27-D, Revathi Kootamvila Road Number 1, Vettamukku Rd, next to Sudharshana Hotel Marudhankuzhi, Vettamukku, Marudhankuzhi, Thiruvananthapuram, Keralam 695038","Vettamukku, Marudhankuzhi",8.5091681,76.9849811,ChIJ3R0MOQC7BTsRFFgm49xrUKU,https://www.google.com/maps/place/?q=place_id:ChIJ3R0MOQC7BTsRFFgm49xrUKU,part_310,2026-09-20 20:25:31
Geova Foods,Exporters,Exporter,"Exporter, Service establishment",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,https://www.geovafoods.com/,,,"Geova Foods, 695030, India",695030,21.0680074,82.7525294,ChIJRdIP9zS7BTsR7JSpFDRqUeg,https://www.google.com/maps/place/?q=place_id:ChIJRdIP9zS7BTsR7JSpFDRqUeg,part_310,2026-09-20 20:25:31
Abhishek Catering & events,Exporters,Restaurant supply store,Restaurant supply store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98951 41975,N/A,4.3,16.0,"manachimoodu, Padayani Rd, Vattiyoorkavu, Thiruvananthapuram, Keralam 695030","Vattiyoorkavu, Karimankulam",8.520981599999999,76.9831595,ChIJ50R33iO6BTsRNZU2c-nczYQ,https://www.google.com/maps/place/?q=place_id:ChIJ50R33iO6BTsRNZU2c-nczYQ,part_310,2026-09-20 20:25:31
BLUERAYS INTERNATIONAL VENTURES & TRADING,Exporters,Import export company,"Import export company, Food & Beverage Exporter, Investment company",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94470 96303,N/A,,,"Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5120565,76.97048629999999,ChIJ285Gz9C7BTsRAAAAcPq-q08,https://www.google.com/maps/place/?q=place_id:ChIJ285Gz9C7BTsRAAAAcPq-q08,part_310,2026-09-20 20:25:31
Gouri Traders,Exporters,General store,General store,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99471 13890,N/A,,,"22/2159, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Jawahar Nagar, Sasthamangalam",8.5129591,76.9721331,ChIJLxxApjG6BTsRN5bnCbVVVho,https://www.google.com/maps/place/?q=place_id:ChIJLxxApjG6BTsRN5bnCbVVVho,part_310,2026-09-20 20:25:33
SOJI ENTERPRISES,Exporters,Supplier,Supplier,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,3.9,8.0,"C2HW+W4J, Tannivila Balaramapuram Road, Balaramapuram, Pallichal, Keralam 695501",695030,8.4298321,77.0452802,ChIJ-xpNMmavBTsRI7lWs1z2dKM,https://www.google.com/maps/place/?q=place_id:ChIJ-xpNMmavBTsRI7lWs1z2dKM,part_310,2026-09-20 20:25:33
