business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Flavours Homemade Cakes by Akhila Rahul,Bakery and Cake Shop,Cake shop,Cake shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 94007 35951,N/A,5.0,247.0,"PMRA 118, Madan Kovil Ln, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695025","Nalanchira, Paruthippara",8.5373418,76.9449609,ChIJw39B40G5BTsRi8PuJ8XJdL4,https://www.google.com/maps/place/?q=place_id:ChIJw39B40G5BTsRi8PuJ8XJdL4,part_310,2026-09-20 20:21:09
Mama's Oven - Home made Cakes & Desserts,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 97457 62111,N/A,4.9,235.0,"TC 12/2165, PMRA 107, Madan Kovil Ln, Mayuram, Muttada, P O, Paruthippara, Mayuram, Thiruvananthapuram, Keralam 695025","Mayuram, Muttada, P O, Paruthippara",8.5385043,76.9451188,ChIJl8jc42i5BTsRk7zGP3hjHhY,https://www.google.com/maps/place/?q=place_id:ChIJl8jc42i5BTsRk7zGP3hjHhY,part_310,2026-09-20 20:21:09
Cakes Trivandrum - Lakshmi's Cakes & Bites,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop, Cupcake shop",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96452 01985,N/A,4.9,692.0,"Sangeeth, KGLRA - 2, Vazhayila, Peroorkada, Keralam 695003",Kuravankonam,8.523484,76.95320319999999,ChIJpTLBInu5BTsRz3v78EC86oE,https://www.google.com/maps/place/?q=place_id:ChIJpTLBInu5BTsRz3v78EC86oE,part_310,2026-09-20 20:21:09
Ezra's Premium Cakes,Bakery and Cake Shop,Cake shop,Cake shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 73561 68901,N/A,4.8,22.0,"TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.5290912,76.9487857,ChIJBw9j69S5BTsRYvgJkwEn-YA,https://www.google.com/maps/place/?q=place_id:ChIJBw9j69S5BTsRYvgJkwEn-YA,part_310,2026-09-20 20:21:09
Slice O Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 98470 88229,https://sliceocake.online/,4.9,415.0,"GSSNRA 115,KULATHUNKAL NCC ROAD, AMBALAMUKKU, PO, Peroorkada, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Peroorkada",8.536397,76.9578949,ChIJ1fnp1hO5BTsRbDlbp0nDXok,https://www.google.com/maps/place/?q=place_id:ChIJ1fnp1hO5BTsRbDlbp0nDXok,part_310,2026-09-20 20:21:09
MIN DROM Premium Home made bakes and baking studio,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88487 18142,N/A,5.0,21.0,"Tc3/2457, KPRA 58, Pattom TKD Rd, Marappalam, Thiruvananthapuram, Keralam 695004","Lekshmi Nagar, Marappalam",8.522526899999999,76.94511589999999,ChIJyUW1nG27BTsRgISjQq-6FVI,https://www.google.com/maps/place/?q=place_id:ChIJyUW1nG27BTsRgISjQq-6FVI,part_310,2026-09-20 20:21:09
Bake Isle,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88487 96960,N/A,5.0,42.0,"Anupama Nagar Rd, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542501,76.9492411,ChIJ-xbUxT25BTsRi0IfZ8n5yE8,https://www.google.com/maps/place/?q=place_id:ChIJ-xbUxT25BTsRi0IfZ8n5yE8,part_310,2026-09-20 20:21:09
Thomson Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 77360 50023,N/A,4.0,323.0,"Muttada - Paruthippara Rd, Sree Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","Sree Nagar, Paruthippara",8.535571299999999,76.9435088,ChIJfTFI3qS5BTsRDSU_9hQ4L74,https://www.google.com/maps/place/?q=place_id:ChIJfTFI3qS5BTsRDSU_9hQ4L74,part_310,2026-09-20 20:21:09
Bake Away,Bakery and Cake Shop,Cake shop,Cake shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80757 83897,https://www.facebook.com/BakeAway.Trivandrum/,4.9,67.0,"Kowdiar P.O, PPD Seasons, Apartments, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5228285,76.9526486,ChIJ2f__v9e7BTsRKWr7MSLOvHo,https://www.google.com/maps/place/?q=place_id:ChIJ2f__v9e7BTsRKWr7MSLOvHo,part_310,2026-09-20 20:21:09
AMER BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 96330 63338,N/A,4.5,10.0,"AMER, Nanthancodu Central Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524171299999999,76.9534327,ChIJ2ZIFpvy7BTsRzP9yliEiyGc,https://www.google.com/maps/place/?q=place_id:ChIJ2ZIFpvy7BTsRzP9yliEiyGc,part_310,2026-09-20 20:21:09
Marvel Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 81119 17105,N/A,4.4,392.0,"GWRR+XQ7, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5424217,76.9419293,ChIJSz3dDWq5BTsR3pgqqUf15UI,https://www.google.com/maps/place/?q=place_id:ChIJSz3dDWq5BTsR3pgqqUf15UI,part_310,2026-09-20 20:21:09
BREADLINE BAKERS,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.6,,"Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5447134,76.94299509999999,ChIJrVd3wAu5BTsRPZkm3o3ahl4,https://www.google.com/maps/place/?q=place_id:ChIJrVd3wAu5BTsRPZkm3o3ahl4,part_310,2026-09-20 20:21:09
Palazhy Bakers,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.0,,"Kattakkada Kottoor Rd, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Keralam 695501",Pazhayakadalane,8.4261372,77.0459788,ChIJ556rsMivBTsRldqktmjwlPA,https://www.google.com/maps/place/?q=place_id:ChIJ556rsMivBTsRldqktmjwlPA,part_310,2026-09-20 20:21:09
Sree lakshmi bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 80755 47802,N/A,4.3,13.0,"Sree Lekshmi Bakery, TKD Rd, Muttada, Thiruvananthapuram, Keralam 695025",Muttada,8.534379699999999,76.9498572,ChIJU0qQp2W5BTsRBh2z4jmzTMQ,https://www.google.com/maps/place/?q=place_id:ChIJU0qQp2W5BTsRBh2z4jmzTMQ,part_310,2026-09-20 20:21:10
