business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool Zone,Juice Center and Milkshake Bar,Juice shop,Juice shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73564 32929,N/A,4.3,,"FXV5+Q6C, CV Raman Pillai Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4944318,76.9580229,ChIJaxd72I67BTsRf4oebLL37Mo,https://www.google.com/maps/place/?q=place_id:ChIJaxd72I67BTsRf4oebLL37Mo,part_310,2026-09-20 20:26:23
Foodfruit,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Shawarma restaurant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 73067 27250,http://www.instagram.com/foodfruit_tvm,4.4,,"1923, Bakery Junction Service Road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502450399999999,76.9528796,ChIJY2-12ji7BTsRRpPUUWU13EQ,https://www.google.com/maps/place/?q=place_id:ChIJY2-12ji7BTsRRpPUUWU13EQ,part_310,2026-09-20 20:26:23
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 80998 15554,N/A,4.0,,"Mujadaddy estate, Royal Colony, Mehdipatnam, Hyderabad, Telangana 500006","Royal Colony, Mehdipatnam",17.3949419,78.4423197,ChIJJ04wCleXyzsRHmPgI1DXHck,https://www.google.com/maps/place/?q=place_id:ChIJJ04wCleXyzsRHmPgI1DXHck,part_310,2026-09-20 20:26:23
Milan Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://www.milanjuicecenter.com/,3.2,,"500092, DLF Rd, APHB Colony, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","APHB Colony, Jayabheri Enclave, Gachibowli",17.4488989,78.3556566,ChIJEbRbbTWTyzsRtkKBeCyQuO8,https://www.google.com/maps/place/?q=place_id:ChIJEbRbbTWTyzsRtkKBeCyQuO8,part_310,2026-09-20 20:26:23
The Cool Point Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 87588 01497,N/A,4.6,,"Shop No.2, Soham Complex, Gurudwara Rd, Patrakar Colony, Jamnagar, Gujarat 361006",Patrakar Colony,22.4723498,70.06555469999999,ChIJ7YR0HKVqVzkRN_esSe7uVmg,https://www.google.com/maps/place/?q=place_id:ChIJ7YR0HKVqVzkRN_esSe7uVmg,part_310,2026-09-20 20:26:23
Juice City,Juice Center and Milkshake Bar,Juice shop,Juice shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,3.6,,"GX85+8FP, Kanaka Nagar, Nanthancodu, Thiruvananthapuram, Kerala 695003","Kanaka Nagar, Nanthancodu",8.515832399999999,76.9586978,ChIJMQ4kHdK7BTsR8n2w4uNh0q8,https://www.google.com/maps/place/?q=place_id:ChIJMQ4kHdK7BTsR8n2w4uNh0q8,part_310,2026-09-20 20:26:23
Mulakal Coffee House,Juice Center and Milkshake Bar,Juice shop,Juice shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://www.facebook.com/santesip/?ref=aymt_homepage_panel,4.2,,"Chandrasekharan Nair Stadium near MLA Hostel palayam po, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5040391,76.9501308,ChIJXccWf7i7BTsR0_ZXZ4KyLsU,https://www.google.com/maps/place/?q=place_id:ChIJXccWf7i7BTsR0_ZXZ4KyLsU,part_310,2026-09-20 20:26:23
Kuppi,Juice Center and Milkshake Bar,Cafe,Cafe,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 95625 69854,N/A,4.4,,"Law college junction, Plamoodu - Thekkamoodu Rd, opp. CORDIAL ESTATES, Pattom, Thiruvananthapuram, Kerala 695035","Thekkumood, Barton Hill Colony, Pattom",8.509634499999999,76.94387019999999,ChIJ6zx2tPK7BTsReEWNUZqYj6s,https://www.google.com/maps/place/?q=place_id:ChIJ6zx2tPK7BTsReEWNUZqYj6s,part_310,2026-09-20 20:26:23
Sri Manikanta Juice ADDA,Juice Center and Milkshake Bar,Juice shop,Juice shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90594 19343,N/A,4.7,,"X Road, Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad, Champapet, Hyderabad, Telangana 500059","Saroornagar, Balaji Nagar, Saroor Nagar West, Saidabad",17.3486942,78.5152688,ChIJBabNUGOYyzsRJtO4I2KRDgg,https://www.google.com/maps/place/?q=place_id:ChIJBabNUGOYyzsRJtO4I2KRDgg,part_310,2026-09-20 20:26:24
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Ice cream shop, Pizza restaurant, Restaurant, Sandwich shop",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 88855 53132,https://www.instagram.com/coconutjuicebar_nalgonda?igsh=MXhrZHh6a212OTRxeA==,4.8,,"Oppt, 3797+5Q6 Apna Bazar & Union Bank, 6-6-463, Hyderabad Rd, Vivekananda Nagar Colony, Nalgonda, Telangana 508001",Vivekananda Nagar Colony,17.0679339,79.26443739999999,ChIJf5iofm0pyzsRIvpPjT0uuKc,https://www.google.com/maps/place/?q=place_id:ChIJf5iofm0pyzsRIvpPjT0uuKc,part_310,2026-09-20 20:26:24
Nice Juice Centre,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 86392 71639,N/A,4.3,,"2-4-64, MG Road, Beside KFC Restaurant, Secunderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4357838,78.4883428,ChIJgxFIERuayzsRsyh1XRCYw_k,https://www.google.com/maps/place/?q=place_id:ChIJgxFIERuayzsRsyh1XRCYw_k,part_310,2026-09-20 20:26:24
Juice point,Juice Center and Milkshake Bar,Juice shop,Juice shop,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,4.3,,"9, 500081 1-99, Jai Hind Gandhi Rd, Sri Sai Nagar, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.445954,78.38853209999999,ChIJ18aqmGCRyzsRjM_vL5zY4DY,https://www.google.com/maps/place/?q=place_id:ChIJ18aqmGCRyzsRjM_vL5zY4DY,part_310,2026-09-20 20:26:24
