business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambalakkara Ground,Exhibitions,Fairground,Fairground,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.6,45,"XQX8+HJ9, Kottarakkara, Keralam 691506",695099,8.998901199999999,76.7665993,ChIJm_ZCjLELBjsRBa1jIL-V7BA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZCjLELBjsRBa1jIL-V7BA,part_310,2026-09-20 20:33:46
Ernakulathappan's Ground,Exhibitions,Historical landmark,Historical landmark,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.3,151,"X79J+6PG, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.9679722,76.281954,ChIJkbxPagBzCDsR0vXRrTtb_W8,https://www.google.com/maps/place/?q=place_id:ChIJkbxPagBzCDsR0vXRrTtb_W8,part_310,2026-09-20 20:33:46
Farm Information Bureau,Exhibitions,Government office,"Government office, Farm bureau",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 232 7550,http://www.fibkerala.gov.in/,4.2,40,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.517863199999999,76.9610953,ChIJky-6VdK7BTsRMAmLWjIM1G0,https://www.google.com/maps/place/?q=place_id:ChIJky-6VdK7BTsRMAmLWjIM1G0,part_310,2026-09-20 20:33:46
CEVEX Corporate Events,Exhibitions,Event management company,"Event management company, Event planner, Event venue",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99461 05997,http://www.cevexevents.com/,4.9,99,"1ST FLOOR, ANJIPARAMBIL COMPLEX, Manorama Junction, Kochi, Ernakulam, Keralam 682016",Manorama Junction,9.9656066,76.2933975,ChIJibv5qVwNCDsRtjc1Es9gOz8,https://www.google.com/maps/place/?q=place_id:ChIJibv5qVwNCDsRtjc1Es9gOz8,part_310,2026-09-20 20:33:46
Thrissur Pooram Exhibition Ground,Exhibitions,Event venue,Event venue,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.2,917,"G6F8+XHF, Kuruppam, Thekkinkadu Maidan, Thrissur, Keralam 680001","Kuruppam, Thekkinkadu Maidan",10.5249294,76.2164256,ChIJiXbRDEfvpzsRx1ut50McggM,https://www.google.com/maps/place/?q=place_id:ChIJiXbRDEfvpzsRx1ut50McggM,part_310,2026-09-20 20:33:47
Exhibition Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Fairground",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 40 2460 3015,http://www.exhibitionsociety.com/,4.2,42783,"Exhibition ground, Patel Nagar, Ghosha Mahal North, Nampally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3856176,78.4704306,ChIJr646pH6XyzsRGyyRlVT6faI,https://www.google.com/maps/place/?q=place_id:ChIJr646pH6XyzsRGyyRlVT6faI,part_310,2026-09-20 20:33:48
Kurnool Exhibition Ground,Exhibitions,Tourist attraction,"Tourist attraction, Event venue",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.0,2054,"40/412A, Gandhi Nagar Rd, Dharma Pet, Kurnool, Andhra Pradesh 518001",Dharma Pet,15.8312876,78.043706,ChIJu4N2S2fntTsRGzu6LPMKkfc,https://www.google.com/maps/place/?q=place_id:ChIJu4N2S2fntTsRGzu6LPMKkfc,part_310,2026-09-20 20:33:48
Meydan Expo Center,Exhibitions,Exhibition and trade center,Exhibition and trade center,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 92481 61341,http://meydanexpocenter.com/,3.8,562,"68/A, Hitech City Main Rd, near Metal Charminar, HITEC City, Hyderabad, Telangana 500084",HITEC City,17.4568857,78.3769598,ChIJhSBVhPyTyzsRxsyBMeE4z5s,https://www.google.com/maps/place/?q=place_id:ChIJhSBVhPyTyzsRxsyBMeE4z5s,part_310,2026-09-20 20:33:48
Nandi Link Grounds,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Wedding venue",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90712 91999,http://www.nandilinkgrounds.co.in/,4.3,2014,"Pantarapalya, Nayanda Halli, Bengaluru, Karnataka 560026","Pantarapalya, Nayanda Halli",12.9411705,77.5312971,ChIJhwWbHzc_rjsRsm6UN79OUEI,https://www.google.com/maps/place/?q=place_id:ChIJhwWbHzc_rjsRsm6UN79OUEI,part_310,2026-09-20 20:33:48
AIIE Society,Exhibitions,Exhibition planner,Exhibition planner,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 40 2460 3553,https://exhibitionsociety.com/,4.4,44,"Mukarramjahi Road, Exhibition Grounds, Namapally, Hyderabad, Telangana 500001","Patel Nagar, Ghosha Mahal North, Nampally",17.3863293,78.4707817,ChIJa0QXeNWZyzsRvS8PIJjhU8A,https://www.google.com/maps/place/?q=place_id:ChIJa0QXeNWZyzsRvS8PIJjhU8A,part_310,2026-09-20 20:33:48
