business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhsa Ladies & Kids Shop,Kids Wear Store,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 99474 60263,N/A,5.0,,"Anugraha Building, Convent Road, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.4015957,77.086327,ChIJgSb1O2SvBTsRfZ193rB7gd0,https://www.google.com/maps/place/?q=place_id:ChIJgSb1O2SvBTsRfZ193rB7gd0,part_310,2026-09-20 20:36:51
DEVARAGAM LADIES AND KIDSWEAR,Kids Wear Store,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97478 48198,N/A,5.0,,"near Amman Kovil, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397446,77.08853549999999,ChIJN04lk3SvBTsRxPKCgLWVlW4,https://www.google.com/maps/place/?q=place_id:ChIJN04lk3SvBTsRxPKCgLWVlW4,part_310,2026-09-20 20:36:51
Famous Baby Store Neyyattinkara,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Candle store, Baby store, Doll store, Dress store, Gift shop, Sunglasses store, Toy store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81296 23423,http://wwwfamouschildrensworld.com/,4.3,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4043125,77.0838125,ChIJlxX4_h2vBTsRm_JoWP4PPZ4,https://www.google.com/maps/place/?q=place_id:ChIJlxX4_h2vBTsRm_JoWP4PPZ4,part_310,2026-09-20 20:36:51
Famous Children's World,Kids Wear Store,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81296 23423,N/A,5.0,,"C33M+MJ6, TB Junction-Hospital Jct Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4041642,77.0840164,ChIJg6b2dGGuBTsRp8Ol7dnHYpk,https://www.google.com/maps/place/?q=place_id:ChIJg6b2dGGuBTsRp8Ol7dnHYpk,part_310,2026-09-20 20:36:51
MANGLAVIL LADIES AND KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88936 02212,N/A,5.0,,"near Indian bank, Perumpazhuthoor, Kerala 695126",695121,8.4339926,77.0760489,ChIJkyF8M_evBTsR3t6OHJPTpYk,https://www.google.com/maps/place/?q=place_id:ChIJkyF8M_evBTsR3t6OHJPTpYk,part_310,2026-09-20 20:36:51
My own,Kids Wear Store,Children's clothing store,"Children's clothing store, Women's clothing store, Childrens Store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98955 36509,N/A,4.4,,"C34J+GXM, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.406347,77.082414,ChIJRftjKmGuBTsRKdXCfXOAwaw,https://www.google.com/maps/place/?q=place_id:ChIJRftjKmGuBTsRKdXCfXOAwaw,part_310,2026-09-20 20:36:51
OLIVE CLOTHING,Kids Wear Store,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95399 97071,N/A,5.0,,"935H+C8Q, Pazhayakada Ln, Pazhayakadalane, Balaramapuram, Thirupuram, Keralam 695133","Pazhayakadalane, Balaramapuram",8.3589681,77.07852249999999,ChIJGwLjMgCvBTsRv-kp1iqVX6Y,https://www.google.com/maps/place/?q=place_id:ChIJGwLjMgCvBTsRv-kp1iqVX6Y,part_310,2026-09-20 20:36:51
Baby shop (alif butterflies),Kids Wear Store,Baby store,Baby store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 98954 80477,N/A,,,"near Vismaya hotel, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.3987833,77.0880895,ChIJ2_vORJGvBTsRHypyEMPC2HU,https://www.google.com/maps/place/?q=place_id:ChIJ2_vORJGvBTsRHypyEMPC2HU,part_310,2026-09-20 20:36:51
BabyKart,Kids Wear Store,Baby store,Baby store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,http://www.fb.com/babykart.store,4.5,23.0,"6-40C, near PPK Hospital, Marthandam, Tamil Nadu 629165",695121,8.3068293,77.22219799999999,ChIJzfW6B-hVBDsRDpm2pBQEhaU,https://www.google.com/maps/place/?q=place_id:ChIJzfW6B-hVBDsRDpm2pBQEhaU,part_310,2026-09-20 20:36:53
Sree Rajakumari Textiles,Kids Wear Store,Dress store,"Dress store, Clothing wholesaler, Textiles",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 82898 90890,N/A,3.7,9.0,"C2FW+VPH, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4246772,77.04686679999999,ChIJXaZS8MivBTsR6SdXpMBEoug,https://www.google.com/maps/place/?q=place_id:ChIJXaZS8MivBTsR6SdXpMBEoug,part_310,2026-09-20 20:36:53
