business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parrot Beauty Lounge,Salon,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,http://www.parrotbeautylounge.com/,4.7,,"Ground Floor, 'ASHAS, Kavaradi Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.494448,76.9299228,ChIJCwdsY5y7BTsR9lU8rIOHR6Y,https://www.google.com/maps/place/?q=place_id:ChIJCwdsY5y7BTsR9lU8rIOHR6Y,part_310,2026-09-20 20:20:40
Leansa Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 88480 17140,N/A,4.8,,"kaithamooku road, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4947702,76.9298194,ChIJWYH1xzq7BTsRadwUHqnWO1k,https://www.google.com/maps/place/?q=place_id:ChIJWYH1xzq7BTsRadwUHqnWO1k,part_310,2026-09-20 20:20:40
Airaa Signature Salon,Salon,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,https://airaa-signature-slon.vercel.app/,5.0,,"P O, SKMS Building TC 84/2048 Enchakkal, Bypass, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4800644,76.9343466,ChIJ6_SIr8O7BTsRhSn49lKyijM,https://www.google.com/maps/place/?q=place_id:ChIJ6_SIr8O7BTsRhSn49lKyijM,part_310,2026-09-20 20:20:40
Oslo Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 62385 77078,http://www.oslosalon.in/,4.5,,"Aksharaveedhi, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.492165,76.9270514,ChIJZc14bau7BTsRGhHYzxXXt7s,https://www.google.com/maps/place/?q=place_id:ChIJZc14bau7BTsRGhHYzxXXt7s,part_310,2026-09-20 20:20:40
Kuts and Curls Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96336 93443,https://sites.google.com/view/kutsandcurls/contact?authuser=5,4.3,,"TC 93/1670, First, Madhus, Dr Palpu Rd, Nallumuku, Dr. P, Nalumukku, Pettah, jct, Thiruvananthapuram, Keralam 695024","Nallumuku, Dr. P, Nalumukku, Pettah",8.496837,76.9340367,ChIJr4YFQJG7BTsRrl5tR0EMZXE,https://www.google.com/maps/place/?q=place_id:ChIJr4YFQJG7BTsRrl5tR0EMZXE,part_310,2026-09-20 20:20:40
Javed Haveli,Salon,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",N/A,N/A,4.9,,"1st Floor, Mall of Travancore, near International Airport Road, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4875267,76.9257549,ChIJGQGEN4m7BTsRmgxkCWwYSA0,https://www.google.com/maps/place/?q=place_id:ChIJGQGEN4m7BTsRmgxkCWwYSA0,part_310,2026-09-20 20:20:40
TONI&GUY - Mall of Travancore,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Facial spa, Hair removal service, Make-up artist, Hairdresser, Wedding service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 75106 51111,https://toniandguysalon.in/toniguy-salon-in-malabar-mall-trivandrum/,4.4,,"Shop 39A, near International Airport Road, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487404699999999,76.926048,ChIJnxlrs1C7BTsRZ-Rg9mDidaw,https://www.google.com/maps/place/?q=place_id:ChIJnxlrs1C7BTsRZ-Rg9mDidaw,part_310,2026-09-20 20:20:40
Super Saloon,Salon,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98462 52051,N/A,4.9,,"Ambalathumukku, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Ambalathumukku, Vanchiyoor",8.4937297,76.9364762,ChIJ04qtEcO7BTsR9gmXQ6PbxHY,https://www.google.com/maps/place/?q=place_id:ChIJ04qtEcO7BTsR9gmXQ6PbxHY,part_310,2026-09-20 20:20:40
Rootz Ladies Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 79948 87001,N/A,4.9,,"FWJM+W4G Gayatri complex, near Vayalil Restaurant, Eanchakkal, Thiruvananthapuram, Kerala 695008",Eanchakkal,8.4801108,76.9335952,ChIJIeDx7xu7BTsR7knacFqgnbs,https://www.google.com/maps/place/?q=place_id:ChIJIeDx7xu7BTsR7knacFqgnbs,part_310,2026-09-20 20:20:40
Brides Of Prana,Salon,Hairdresser,Hairdresser,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 75609 86960,N/A,5.0,,"Thazhasseri, thoppil veedu, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.487924699999999,76.92673649999999,ChIJGZg6tf67BTsRNf-g0PcNHzc,https://www.google.com/maps/place/?q=place_id:ChIJGZg6tf67BTsRNf-g0PcNHzc,part_310,2026-09-20 20:20:40
