business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SM DIGITAL DESK,Internet Cafe,Internet cafe,Internet cafe,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 97780 31325,http://www.keralahomebuilders.com/,4.9,7.0,"Vettinad, Thiruvananthapuram, Keralam 695028",695028,8.613159,76.939526,ChIJJ9_PGxbHBTsRLS2rGTEfxqY,https://www.google.com/maps/place/?q=place_id:ChIJJ9_PGxbHBTsRLS2rGTEfxqY,part_310,2026-09-20 20:23:53
E Mithram Mukkola,Internet Cafe,Internet cafe,Internet cafe,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96335 32833,http://www.emithram.in/,5.0,12.0,"Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.563138799999999,76.9546258,ChIJ07KwhZe5BTsRWTmnN7ZxEVQ,https://www.google.com/maps/place/?q=place_id:ChIJ07KwhZe5BTsRWTmnN7ZxEVQ,part_310,2026-09-20 20:23:53
Jana Seva Kendram,Internet Cafe,Internet cafe,Internet cafe,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,1.0,"HXC7+GC5, Kallayam, Thiruvananthapuram, Keralam 695043",695028,8.571385,76.9635492,ChIJ4VbqGwC5BTsRk4_obj1DuG8,https://www.google.com/maps/place/?q=place_id:ChIJ4VbqGwC5BTsRk4_obj1DuG8,part_310,2026-09-20 20:23:53
CSC Center - Kanyakulangara,Internet Cafe,Internet cafe,Internet cafe,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81293 26047,N/A,5.0,1.0,"Kanniakulangara - Mukkapalamoodu Road, near High School, Kanyakulangara, Vembayam, Keralam 695615",695028,8.6313125,76.9376875,ChIJUwBXFsXHBTsRqSlPE32NDfo,https://www.google.com/maps/place/?q=place_id:ChIJUwBXFsXHBTsRqSlPE32NDfo,part_310,2026-09-20 20:23:53
Akshaya E Centre,Internet Cafe,Internet cafe,Internet cafe,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,http://www.akshaya.kerala.gov.in/,4.3,4.0,"3/706, Junction, Kattaikonam, Thiruvananthapuram, Keralam 695584",Kattaikonam,8.603224299999999,76.89761519999999,ChIJe5efCgC_BTsR4j5WpgjC0Tg,https://www.google.com/maps/place/?q=place_id:ChIJe5efCgC_BTsR4j5WpgjC0Tg,part_310,2026-09-20 20:23:53
Malavika Info Solution,Internet Cafe,Internet cafe,Internet cafe,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,4.0,1.0,"HWJW+52G, Junction, Maruthoor, Chittazha, Keralam 695028",Maruthoor,8.5804438,76.9450762,ChIJ4_X6RgC5BTsRge2E5tVNPdE,https://www.google.com/maps/place/?q=place_id:ChIJ4_X6RgC5BTsRge2E5tVNPdE,part_310,2026-09-20 20:23:53
"Goodlife CSC Janaseva Kendram, Ayiroopara",Internet Cafe,Internet cafe,"Internet cafe, Design agency, General store, Graphic designer, Indian grocery store, Desktop publishing service, Print shop, Soft drinks shop, Stationery store",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 81370 70968,N/A,4.7,7.0,"HWR9+CCH Oppo. Spursh Dental Clinic, Kariyam-Pothencode Rd, Ayiroopara, Thiruvananthapuram, Uliyazhathura, Keralam 695584",Ayiroopara,8.5910684,76.9186228,ChIJTTVmUlC5BTsR8IPG0A7fYGI,https://www.google.com/maps/place/?q=place_id:ChIJTTVmUlC5BTsR8IPG0A7fYGI,part_310,2026-09-20 20:23:53
Akshaya E Centre,Internet Cafe,Internet cafe,"Internet cafe, Aadhaar center",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 94958 23962,http://www.akshaya.kerala.gov.in/,3.1,65.0,"HX6J+RRF, Ampalanirappu, Karakulam, Thiruvananthapuram, Keralam 695564","Ampalanirappu, Karakulam",8.5620572,76.982044,ChIJ5wpFS6O5BTsRVEDvejutQVM,https://www.google.com/maps/place/?q=place_id:ChIJ5wpFS6O5BTsRVEDvejutQVM,part_310,2026-09-20 20:23:53
CSC Digital Seva Njandoorkonam,Internet Cafe,Internet cafe,Internet cafe,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,1.0,"HWM9+MHV, Njandoorkonam, Uliyazhathura, Keralam 695587",Njandoorkonam,8.5842402,76.91893209999999,ChIJeWfnRUi5BTsRpPUNhP1PfUo,https://www.google.com/maps/place/?q=place_id:ChIJeWfnRUi5BTsRpPUNhP1PfUo,part_310,2026-09-20 20:23:53
Servbees Photostat and Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,3.6,,"TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.5503409,76.96070859999999,ChIJFW2gqAu5BTsRpYOsv1JXylU,https://www.google.com/maps/place/?q=place_id:ChIJFW2gqAu5BTsRpYOsv1JXylU,part_310,2026-09-20 20:23:54
