business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Melt Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 91886 41481,https://instagram.com/melt_fitness_studio_tvm?igshid=YmMyMTA2M2Y=,5.0,,"2nd Floor, JJ Building, Pravachambalam Junction Near Mottamoodu Melamcodu Devi Temple, Road, JN, Mottamoodu, P.O, Nemom, Keralam 695528","Mottamoodu, P.O",8.4496848,77.0255025,ChIJCarLTcOxBTsR1xnTy7l__d0,https://www.google.com/maps/place/?q=place_id:ChIJCarLTcOxBTsR1xnTy7l__d0,part_310,2026-09-20 20:17:31
FITMADE FITNESS CLUB,Gym and Fitness Center,Gym,Gym,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 89073 58801,N/A,5.0,,"near IOC petrol pump, Vandithadam, Thiruvananthapuram, Keralam 695027",Vandithadam,8.4306307,76.9697875,ChIJk069TUelBTsRvVm9oN5tI7g,https://www.google.com/maps/place/?q=place_id:ChIJk069TUelBTsRvVm9oN5tI7g,part_310,2026-09-20 20:17:31
Aryans fitness club,Gym and Fitness Center,Gym,Gym,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94960 25000,N/A,4.8,,"p.o, SAP Towers, Vedivachankoil, Keralam 695501",Vedivachankoil,8.4310723,77.03217219999999,ChIJ9fgG_3OvBTsRQpEy5XcpQLw,https://www.google.com/maps/place/?q=place_id:ChIJ9fgG_3OvBTsRQpEy5XcpQLw,part_310,2026-09-20 20:17:31
Aryans Fitness center,Gym and Fitness Center,Gym,Gym,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94960 25000,http://www.aryansfitness.com/,4.6,,"Rk Building Poonkulam vellayani, po, Thiruvananthapuram, Keralam 695522",Poonkulam,8.422521699999999,76.9771554,ChIJOwTLb5SlBTsRmKfJBBjxPww,https://www.google.com/maps/place/?q=place_id:ChIJOwTLb5SlBTsRmKfJBBjxPww,part_310,2026-09-20 20:17:31
oxygen gym,Gym and Fitness Center,Gym,"Gym, Fitness center",695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 80868 41782,https://oxygen-gym-xk0hkfq.gamma.site/,4.9,,"Kalluvila Rd, Peringammala, Thiruvananthapuram, Keralam 695042",Peringammala,8.4193222,77.0157356,ChIJLYss6mKvBTsRCqZ7FFxtFcc,https://www.google.com/maps/place/?q=place_id:ChIJLYss6mKvBTsRCqZ7FFxtFcc,part_310,2026-09-20 20:17:31
HaiveFitness- Anayara,Gym and Fitness Center,Gym,Gym,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 85900 53693,N/A,4.9,,"Rose Building, Anayara Rd, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5053561,76.91663799999999,ChIJN2LcGQC9BTsRUdyNZMR4AYQ,https://www.google.com/maps/place/?q=place_id:ChIJN2LcGQC9BTsRUdyNZMR4AYQ,part_310,2026-09-20 20:17:32
Fit 4 life,Gym and Fitness Center,Fitness center,Fitness center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 81292 98818,N/A,4.8,,"C2X6+PG5, Pravachambalam, Thiruvananthapuram, Pallichal, Keralam 695020",Pravachambalam,8.449399,77.0114602,ChIJj_wkFbWxBTsRz6qrIClQc9I,https://www.google.com/maps/place/?q=place_id:ChIJj_wkFbWxBTsRz6qrIClQc9I,part_310,2026-09-20 20:17:32
Royal Gym And Fitness Centre,Gym and Fitness Center,Gym,Gym,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 62824 69774,N/A,4.6,,"C2X6+MPG, Pravachambalam - Ooruttambalam Rd, Pravachambalam, Maranalloor, Pallichal, Keralam 695020",Pravachambalam,8.4491968,77.011831,ChIJG0j-QwewBTsRBwme_UH2DJY,https://www.google.com/maps/place/?q=place_id:ChIJG0j-QwewBTsRBwme_UH2DJY,part_310,2026-09-20 20:17:32
POWERFIT MULTIGYM LADIES AND GENTS,Gym and Fitness Center,Gymnastics center,Gymnastics center,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 79077 88374,N/A,4.8,,"F233+CGP, Nemom, Keralam 695020",695020,8.4535764,77.0038155,ChIJNXiYwqW6BTsRVAb7rzSZHfE,https://www.google.com/maps/place/?q=place_id:ChIJNXiYwqW6BTsRVAb7rzSZHfE,part_310,2026-09-20 20:17:32
M S Gym,Gym and Fitness Center,Gym,Gym,695020,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nemom SO, Ookode BO, Pallichal BO",+91 94477 29889,N/A,4.6,160.0,"Valiyapalli, Kalippankulam Rd, near Manacaud, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.468947199999999,76.9508565,ChIJIebe9hC7BTsRuFrouxjg6jo,https://www.google.com/maps/place/?q=place_id:ChIJIebe9hC7BTsRuFrouxjg6jo,part_310,2026-09-20 20:17:33
