business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Marygiri Senior Secondary School,School,Senior high school,"Senior high school, School",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 273 2724,https://marygirischool.com/,,,"GXX7+FMJ, Krishna Nagar Rd, Kudappanakunnu, AKG Nagar, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, AKG Nagar",8.548714,76.964148,ChIJa5naGqC5BTsRSrlyXkw4Nlo,https://www.google.com/maps/place/?q=place_id:ChIJa5naGqC5BTsRSrlyXkw4Nlo,part_310,2026-09-20 20:32:04
Government UP school,School,Primary school,Primary school,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"Government UP School, Kodappanakunnu, Krishna Nagar Rd, Darshan Nagar, Thiruvananthapuram, Keralam 695043",Darshan Nagar,8.5496756,76.96339739999999,ChIJRzP4jgq5BTsRxxUrkE0CqMg,https://www.google.com/maps/place/?q=place_id:ChIJRzP4jgq5BTsRxxUrkE0CqMg,part_310,2026-09-20 20:32:04
Kusavarkal U P School,School,Government School,Government School,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"GXW2+V3X, Kuravankonam - Maruthoor Rd, Chenkallur, Thiruvananthapuram, Keralam 695043",Chenkallur,8.5472282,76.95023239999999,ChIJFXd81BK5BTsRTjXB7_f3t28,https://www.google.com/maps/place/?q=place_id:ChIJFXd81BK5BTsRTjXB7_f3t28,part_310,2026-09-20 20:32:04
Govt. L.P. School,School,Government School,Government School,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 94962 25838,N/A,,,"HX73+HG2, Nedummangad Upajilla, Mukkoloyickal, Thiruvananthapuram, Keralam 695043","Nedummangad Upajilla, Mukkoloyickal",8.563894399999999,76.95376279999999,ChIJmx8hRQO5BTsRTaf6zXzGUXU,https://www.google.com/maps/place/?q=place_id:ChIJmx8hRQO5BTsRTaf6zXzGUXU,part_310,2026-09-20 20:32:04
Gurukulam Sunday School,School,General education school,General education school,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,https://www.facebook.com/pg/gurukulamsundayschool,,,"ISKCON, MLA Rd, Kudappanakunnu, Thiruvananthapuram, Keralam 695043",Kudappanakunnu,8.5505455,76.9591588,ChIJy05q1hq5BTsRAqSyFWXHToU,https://www.google.com/maps/place/?q=place_id:ChIJy05q1hq5BTsRAqSyFWXHToU,part_310,2026-09-20 20:32:04
Gate No 1 St Thomas Schools,School,Middle school,Middle school,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"HX73+3M5, St. Thomas School Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.5626415,76.9542252,ChIJ-Znxkoa5BTsRsM252qFGGyY,https://www.google.com/maps/place/?q=place_id:ChIJ-Znxkoa5BTsRsM252qFGGyY,part_310,2026-09-20 20:32:04
Gate 2 St Thomas Schools,School,Middle school,Middle school,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,,,"HX63+W8G, St. Thomas School Rd, Mukkolakkal, Thiruvananthapuram, Keralam 695043",Mukkolakkal,8.562306999999999,76.95333839999999,ChIJV4AGYnq5BTsRIfURx0jAmAA,https://www.google.com/maps/place/?q=place_id:ChIJV4AGYnq5BTsRIfURx0jAmAA,part_310,2026-09-20 20:32:04
Sisuvihar,School,Nursery school,Nursery school,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 273 2213,N/A,3.0,1.0,"TC 21/308, Civil Station Road, Kudappanakunnu, Peroorkada, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Peroorkada",8.5519088,76.9606649,ChIJtYN-zwu5BTsRZ3BtG6Zljfs,https://www.google.com/maps/place/?q=place_id:ChIJtYN-zwu5BTsRZ3BtG6Zljfs,part_310,2026-09-20 20:32:04
Guidance School,School,Education center,Education center,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 90615 26601,N/A,4.9,,"P.O, DN 147, 1st Lane, Darshan Nagar, AKG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Darshan Nagar, AKG Nagar, Peroorkada",8.545263,76.96290909999999,ChIJp3wNnDW5BTsR7cE7YlhW_P8,https://www.google.com/maps/place/?q=place_id:ChIJp3wNnDW5BTsR7cE7YlhW_P8,part_310,2026-09-20 20:32:04
Sacred Heart Central School Kallayam,School,General education school,General education school,695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 471 237 4370,http://www.sacredheartcentralschool.com/,,,"HXF7+32J, Kallayam, Thiruvananthapuram, Keralam 695043",695043,8.572717299999999,76.9625132,ChIJ27AeFP-4BTsR51WaRY3yQDU,https://www.google.com/maps/place/?q=place_id:ChIJ27AeFP-4BTsR51WaRY3yQDU,part_310,2026-09-20 20:32:05
Mulberry Books & Stationery (for Students & Office),School,Print shop,"Print shop, Book store, Office supply store",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",N/A,N/A,4.3,26.0,"Near BSNL and KSFE, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5322189,76.96191739999999,ChIJ-ROj2Wa5BTsRTVSa1_BM994,https://www.google.com/maps/place/?q=place_id:ChIJ-ROj2Wa5BTsRTVSa1_BM994,part_310,2026-09-20 20:32:06
Ichu Powertools Rental & Machine Service,School,Tool rental service,"Tool rental service, Cleaning Services, Fabrication Engineer, Repair service",695043,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kudappanakunnu SO, Kallayam BO, Mukkolackal BO",+91 79072 74719,N/A,4.9,362.0,"Ichu Powertools Rentals, 2, Civil Station Road, opp. vava driving school, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.53896,76.9635054,ChIJ0y6fel65BTsRWpTm8Wp7cfg,https://www.google.com/maps/place/?q=place_id:ChIJ0y6fel65BTsRWpTm8Wp7cfg,part_310,2026-09-20 20:32:06
