business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRIMELENS WEDDING,Photographers,Wedding photographer,"Wedding photographer, Photography service, Video production service",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 96563 63868,http://www.primelens.in/,4.8,,"MKK Nair Rd, opposite Crimebranch office, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493429899999999,76.9298867,ChIJBT3Go4DBBTsR0yrWipun_Ys,https://www.google.com/maps/place/?q=place_id:ChIJBT3Go4DBBTsR0yrWipun_Ys,part_310,2026-09-20 20:20:45
Rent A Studio,Photographers,Photography service,"Photography service, Advertising Photographer",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 80759 18884,N/A,4.8,,"2nd floor, Sukriti, near Southern Railway, Overbridge, Chacka, Thiruvananthapuram, Keralam 695024","Overbridge, Chacka",8.4937928,76.9182283,ChIJ71pfyt-5BTsRoeQoQlbrrbs,https://www.google.com/maps/place/?q=place_id:ChIJ71pfyt-5BTsRoeQoQlbrrbs,part_310,2026-09-20 20:20:45
Bobees Digital,Photographers,Photography studio,Photography studio,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98472 13322,N/A,4.7,,"Puthen Kovil Complex, Church Ln, beside Church, Pallimukku, Pettah, Thiruvananthapuram, Keralam 695024","Pallimukku, Pettah",8.4963885,76.93255549999999,ChIJWRQsKfK7BTsRmB8OUw3CFkA,https://www.google.com/maps/place/?q=place_id:ChIJWRQsKfK7BTsRmB8OUw3CFkA,part_310,2026-09-20 20:20:45
Bhadra weddings,Photographers,Wedding photographer,Wedding photographer,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 93834 14017,N/A,5.0,,"K.S Nivas TC 31/722 moonamanakkal, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.496098,76.9261764,ChIJPWPFzOe7BTsRjZkob6olHfI,https://www.google.com/maps/place/?q=place_id:ChIJPWPFzOe7BTsRjZkob6olHfI,part_310,2026-09-20 20:20:45
Busy Bees Wedding Company,Photographers,Wedding photographer,Wedding photographer,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 81379 98096,https://www.facebook.com/Busybeeswedding,4.9,,"Busy Bees Wedding company, gateway road, Anayara, Thiruvananthapuram, Keralam 695024",Anayara,8.4961823,76.93052279999999,ChIJPU28gdO7BTsRta8bRBWD01c,https://www.google.com/maps/place/?q=place_id:ChIJPU28gdO7BTsRta8bRBWD01c,part_310,2026-09-20 20:20:45
Pinkumbrella Wedding Films,Photographers,Photography service,Photography service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 70128 60589,https://pinkumbrellaweddingfilms.com/,4.9,,"Near Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Nalumukku, Kaithamukku",8.4884144,76.938334,ChIJCYRYpfezBTsRKN_ZMnUp6QI,https://www.google.com/maps/place/?q=place_id:ChIJCYRYpfezBTsRKN_ZMnUp6QI,part_310,2026-09-20 20:20:45
Archana studios,Photographers,Photography studio,"Photography studio, Photo lab",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 471 246 5847,N/A,3.7,,"FWVH+Q94, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.4943931,76.9284385,ChIJjegax4-7BTsRsy4LJBowjPM,https://www.google.com/maps/place/?q=place_id:ChIJjegax4-7BTsRsy4LJBowjPM,part_310,2026-09-20 20:20:45
Ramesh Photography,Photographers,Photography studio,"Photography studio, Advertising Photographer, Aerial photographer, Photo agency, Photo shop, Photographer, Photography service, Portrait studio, Wedding photographer, Wedding Portrait Studio",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 62821 51069,https://sites.google.com/view/ramesh-photography/,4.8,,"Sreenivas Building, Gandhari Amman Kovil Rd, near pulimoodu, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4936753,76.9485347,ChIJx5zNKj27BTsRCxigEhZBxAE,https://www.google.com/maps/place/?q=place_id:ChIJx5zNKj27BTsRCxigEhZBxAE,part_310,2026-09-20 20:20:45
Haris Vision Photography,Photographers,Wedding photographer,"Wedding photographer, Photography studio",695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98461 24851,N/A,3.9,,"Nayanam , Pully Lane Chackai, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4943897,76.9247129,ChIJofANkEW7BTsRoLlIKR8LbKc,https://www.google.com/maps/place/?q=place_id:ChIJofANkEW7BTsRoLlIKR8LbKc,part_310,2026-09-20 20:20:45
Arrow Focus Photography,Photographers,Photography service,Photography service,695024,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Pettah SO, Kaithamukku SO, Palkulangara SO",+91 98958 88574,N/A,5.0,,"Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.501566,76.9332062,ChIJJ0dOHR-7BTsRHgBZsOP596A,https://www.google.com/maps/place/?q=place_id:ChIJJ0dOHR-7BTsRHgBZsOP596A,part_310,2026-09-20 20:20:45
