business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A. Swamy & Bros Textile Shop,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99955 53559,N/A,3.8,13.0,"Chalai Market Road, near Gandhi Park, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.482779599999999,76.9485989,ChIJAyLmYKe7BTsRnXkZ3jFr734,https://www.google.com/maps/place/?q=place_id:ChIJAyLmYKe7BTsRnXkZ3jFr734,part_310,2026-09-20 20:19:40
Rani Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98950 08347,N/A,4.0,244.0,"FWJX+8MQ, Vrindavan Ln, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4808336,76.9492386,ChIJUTsjugm7BTsR6ryQ6Jhzzc0,https://www.google.com/maps/place/?q=place_id:ChIJUTsjugm7BTsR6ryQ6Jhzzc0,part_310,2026-09-20 20:19:40
FANCY TEXTILES CHALA,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 91882 36082,N/A,4.6,8.0,"Vrindavan Ln, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.481468399999999,76.9489627,ChIJU6XTsb67BTsR03XxeUKfx0E,https://www.google.com/maps/place/?q=place_id:ChIJU6XTsb67BTsR03XxeUKfx0E,part_310,2026-09-20 20:19:40
Shalimar Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Clothing store, Fabric store, Lingerie wholesaler, Textiles",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 11 2981 2551,N/A,3.5,2.0,"Nizar Hotel Ln, Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4829872,76.94963489999999,ChIJe3tueae7BTsRsGV-lbv3_jY,https://www.google.com/maps/place/?q=place_id:ChIJe3tueae7BTsRsGV-lbv3_jY,part_310,2026-09-20 20:19:40
Hanveev Handloom Textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Furniture store, Handicrafts Wholesaler, Kitchen supply store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 3450,N/A,4.3,6.0,"FWQW+RRM, Ground Floor, Coporation Building, Mahatma Gandhi Rd, opp. SMV High School, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4895924,76.94704329999999,ChIJxZqWyKa7BTsRf-g8G2Sxuwc,https://www.google.com/maps/place/?q=place_id:ChIJxZqWyKa7BTsRf-g8G2Sxuwc,part_310,2026-09-20 20:19:40
Saravana Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.9,7.0,"FWVW+7X3, Mahatma Gandhi Rd, Puthenchanthai, Pulimoodu, Thiruvananthapuram, Kerala 695001","Puthenchanthai, Pulimoodu",8.4931448,76.9474343,ChIJVXPIrKS7BTsR8ccNe6y8O-8,https://www.google.com/maps/place/?q=place_id:ChIJVXPIrKS7BTsR8ccNe6y8O-8,part_310,2026-09-20 20:19:40
S.P.M. & Sons,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,"Clothing wholesaler, Clothes and fabric wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 474 274 2920,http://www.spmsons.com/,4.2,,"Main Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8849584,76.5854744,ChIJWRm2b1v8BTsRa-hSBvFnoEg,https://www.google.com/maps/place/?q=place_id:ChIJWRm2b1v8BTsRa-hSBvFnoEg,part_310,2026-09-20 20:19:41
Metro Rexine,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 93879 60449,N/A,4.8,,"Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.487496,76.9441879,ChIJ56o5f6G7BTsRa5XnRSDvP9s,https://www.google.com/maps/place/?q=place_id:ChIJ56o5f6G7BTsRa5XnRSDvP9s,part_310,2026-09-20 20:19:41
M.N.Fashions & M.N.Fabrics,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Baby clothing store, Clothing wholesaler, Fabric wholesaler, Men's clothing store, Saree Shop, Women's clothing store",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97468 42246,http://www.mnfashions.in/,4.5,,"Market Rd, opp. Punjab National Bank, near Convent Junction, Shenoys, Ernakulam, Keralam 682011",Shenoys,9.9770746,76.2801966,ChIJqfN2-QgNCDsRIpRLSNY8UMc,https://www.google.com/maps/place/?q=place_id:ChIJqfN2-QgNCDsRIpRLSNY8UMc,part_310,2026-09-20 20:19:41
Reethatex Uniforms Trivandrum,Textile Wholesaler and Fabric Merchant,Uniform store,Uniform store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,https://reethatex.com/,5.0,,"Attukal Shopping Complex, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480649999999999,76.9468411,ChIJcfiJMle7BTsRS4zi-WSjrTs,https://www.google.com/maps/place/?q=place_id:ChIJcfiJMle7BTsRS4zi-WSjrTs,part_310,2026-09-20 20:19:41
Shabari Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80894 82936,N/A,4.0,6.0,"Padmavilasam Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4848618,76.94476709999999,ChIJxZwzwhq7BTsReRv6uExuD_k,https://www.google.com/maps/place/?q=place_id:ChIJxZwzwhq7BTsReRv6uExuD_k,part_310,2026-09-20 20:19:42
RANICHANDRA ENTERPRI,Textile Wholesaler and Fabric Merchant,Sewing machine store,"Sewing machine store, Sewing machine repair service, Sewing shop, Threads & Yarns Wholesaler",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90488 99919,N/A,4.9,195.0,"Attakkulangara - Killippalam Bypass Rd, near ramachandran textile, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4797982,76.949499,ChIJc0TE2xi7BTsRmUwadzuiRkM,https://www.google.com/maps/place/?q=place_id:ChIJc0TE2xi7BTsRmUwadzuiRkM,part_310,2026-09-20 20:19:42
