business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MS Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 91006 55409,https://www.msbalconybirdnets.com/contact.php,5.0,,"Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695001","Balanagar, Vettukadu",8.4983376,76.9041992,ChIJ1-s3jWi9BTsRGXKKJU2W8uA,https://www.google.com/maps/place/?q=place_id:ChIJ1-s3jWi9BTsRGXKKJU2W8uA,part_310,2026-09-20 20:18:42
EGET Industries,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Cleaning products supplier",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.7,,"OLD.6, NO, 2623 INDUTRIAL DEVELOPMENT AREA, PLOT.NO.G5, Kochuveli Industrial Area, Kochuveli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Kochuveli",8.5031334,76.9001229,ChIJ8xorXsC9BTsRPeGZG2qe8dw,https://www.google.com/maps/place/?q=place_id:ChIJ8xorXsC9BTsRPeGZG2qe8dw,part_310,2026-09-20 20:18:42
ADARSH INDUSTRIES,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Building consultant, Contractor",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 85474 77777,http://www.adarshindustries.in/,5.0,,"Plot no: 25 Industrial Development Area, Kochuveli, Keralam 695021",Kochuveli Industrial Area,8.5028819,76.8991704,ChIJqz91VHe9BTsRm7qK3a-S2Fg,https://www.google.com/maps/place/?q=place_id:ChIJqz91VHe9BTsRm7qK3a-S2Fg,part_310,2026-09-20 20:18:42
JCB & Bobcat,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94467 94337,N/A,4.2,,"Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5315566,76.8836109,ChIJAdJIcmK_BTsR6l_r5QRzWgQ,https://www.google.com/maps/place/?q=place_id:ChIJAdJIcmK_BTsR6l_r5QRzWgQ,part_310,2026-09-20 20:18:42
Hema Safety Nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 87903 93829,https://www.hemasafetynets.com/,5.0,,"GW56+GVG, Pettah - Venpalavattom Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.508958,76.91215799999999,ChIJiQP_1Hm9BTsRkkczqxjc1sY,https://www.google.com/maps/place/?q=place_id:ChIJiQP_1Hm9BTsRkkczqxjc1sY,part_310,2026-09-20 20:18:42
Oasis Safety nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88840 50592,http://shameerasafetynets.com/,5.0,,"P. O, TC 92/3116, CHEKKITTAVILAKATHU VEEDU, KIZHAKKATHIL JUNCTION, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.508418599999999,76.9133256,ChIJRZ-Mp7C9BTsR3boHEbEAR-w,https://www.google.com/maps/place/?q=place_id:ChIJRZ-Mp7C9BTsR3boHEbEAR-w,part_310,2026-09-20 20:18:42
dnk safety nets kerala,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Service establishment",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90327 08179,https://balconypigeonnetserviceskerala.com/,5.0,,"dnk safety nets kerala, 695021, India",695021,10.5442763,76.1383668,ChIJYSwn9spD-AsRm_WCk0Ss6Bk,https://www.google.com/maps/place/?q=place_id:ChIJYSwn9spD-AsRm_WCk0Ss6Bk,part_310,2026-09-20 20:18:42
Svr Balcony Safety Net,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80895 32231,https://svrsafetynets.com/,5.0,,"Venpalavattom Flyover, Karikkakam, Anayara, Thiruvananthapuram, Keralam 695021","Karikkakam, Anayara",8.503298899999999,76.9055602,ChIJkekvwIS9BTsRG3xgm84KOqY,https://www.google.com/maps/place/?q=place_id:ChIJkekvwIS9BTsRG3xgm84KOqY,part_310,2026-09-20 20:18:42
Peenya Industrial Gases,Industrial Equipment Suppliers,Industrial gas supplier,Industrial gas supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,http://www.peenyagas.com/,2.6,,"peenya gases and pvt Ltd, Kochuveli Industrial Area, Veli, Thiruvananthapuram, Keralam 695021","Kochuveli Industrial Area, Veli",8.5058502,76.8979635,ChIJXwXf2nK9BTsRsalywz_-xPE,https://www.google.com/maps/place/?q=place_id:ChIJXwXf2nK9BTsRsalywz_-xPE,part_310,2026-09-20 20:18:42
Nainika safety nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 80086 69182,https://nainikasafetynets.in/,4.9,,"Lulu International Shopping Mall, opp. Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Kerala 695029","Anayara, Post",8.5155947,76.8977985,ChIJNbx6YSO9BTsR3dx56pTuBhk,https://www.google.com/maps/place/?q=place_id:ChIJNbx6YSO9BTsR3dx56pTuBhk,part_310,2026-09-20 20:18:42
