business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
School Of Brights,School,Co-ed school,Co-ed school,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 98473 63733,N/A,,,"Elamba thadam, Elamba-mudakkal, Kerala 695103",695103,8.688509,76.86903629999999,ChIJE1sXy4PBBTsRot9ztdroFcI,https://www.google.com/maps/place/?q=place_id:ChIJE1sXy4PBBTsRot9ztdroFcI,part_310,2026-09-20 20:35:47
Pi Cubs Montessori Kids Academy,School,Preschool,Preschool,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 99470 43177,N/A,5.0,,"18th mile, near Edackode service Co-operative bank, palamood, Korani, Keralam 695104",695103,8.6721141,76.8371863,ChIJWydYuF4N34IRniw1m3TYCkE,https://www.google.com/maps/place/?q=place_id:ChIJWydYuF4N34IRniw1m3TYCkE,part_310,2026-09-20 20:35:47
Government LP SChool,School,Government School,Government School,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,,,"MRVQ+28J, Indilayappan Temple Rd, Avanavanchery, Kerala 695103",695103,8.6924542,76.8379501,ChIJVVUV8_fBBTsRWk03spbWw8U,https://www.google.com/maps/place/?q=place_id:ChIJVVUV8_fBBTsRWk03spbWw8U,part_310,2026-09-20 20:35:47
Licesters Nursery School,School,Nursery school,Nursery school,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,,"MRRV+CX6, Avanavanchery, Keralam 695103",695103,8.6910283,76.8448915,ChIJMcW0S_TBBTsREBFh6bNu2RA,https://www.google.com/maps/place/?q=place_id:ChIJMcW0S_TBBTsREBFh6bNu2RA,part_310,2026-09-20 20:35:47
"Government High School, Avanavancheri",School,Government School,Government School,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,"https://schoolwiki.in/index.php?title=%E0%B4%97%E0%B4%B5%E0%B5%BA%E0%B4%AE%E0%B5%86%E0%B5%BB%E0%B4%B1%E0%B5%8D,_%E0%B4%8E%E0%B4%9A%E0%B5%8D%E0%B4%9A%E0%B5%8D.%E0%B4%8E%E0%B4%B8%E0%B5%8D._%E0%B4%85%E0%B4%B5%E0%B4%A8%E0%B4%B5%E0%B5%BB%E0%B4%9A%E0%B5%87%E0%B4%B0%E0%B4%BF&mobileaction=toggle_view_desktop",,,"MRVQ+858, Indilayappan Temple Rd, Avanavanchery, Keralam 695103",695103,8.6932818,76.8379427,ChIJUd7w_PfBBTsRVRQVN_OHBDI,https://www.google.com/maps/place/?q=place_id:ChIJUd7w_PfBBTsRVRQVN_OHBDI,part_310,2026-09-20 20:35:47
Ganapathiyamkonam - Ayilam Road,School,School center,School center,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,,"MRWQ+VC9, Ganapathiyamkonam, Ayilam Rd, Keralam 695103",695103,8.6971745,76.8385976,ChIJu5XpaTjDBTsRV6vC_bZPAXo,https://www.google.com/maps/place/?q=place_id:ChIJu5XpaTjDBTsRV6vC_bZPAXo,part_310,2026-09-20 20:35:47
Pratheeksha Nursery School,School,Preschool,Preschool,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,4.5,,"MRPV+HH9, Avanavanchery, Keralam 695104",695103,8.6864201,76.8439983,ChIJM3fEc2nBBTsRYBVPc_Knm_E,https://www.google.com/maps/place/?q=place_id:ChIJM3fEc2nBBTsRYBVPc_Knm_E,part_310,2026-09-20 20:35:47
Kochu Paruthi Nursery,School,Kindergarten School,Kindergarten School,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,,"MRMW+7G2, Edackode, Avanavanchery, Keralam 695104",695103,8.6831476,76.84626279999999,ChIJrRf9PQbBBTsRvFD4Pa3adbI,https://www.google.com/maps/place/?q=place_id:ChIJrRf9PQbBBTsRvFD4Pa3adbI,part_310,2026-09-20 20:35:47
Chittattinkara Anganawadi,School,Kindergarten School,Kindergarten School,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,4.6,,"MRHJ+RGG, Unnamed Road, Koonthalloor, Kerala 695104",695103,8.6795668,76.83132499999999,ChIJgSYIMZTBBTsRU_HV9cKm0Eg,https://www.google.com/maps/place/?q=place_id:ChIJgSYIMZTBBTsRU_HV9cKm0Eg,part_310,2026-09-20 20:35:47
Anganwadi Nedumparambu,School,Kindergarten School,Kindergarten School,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,5.0,,"MRWX+FW, Elamba-mudakkal, Avanavanchery, Keralam 695103",695103,8.6968071,76.8500693,ChIJ9cJNEgDDBTsRmFobgP6POAA,https://www.google.com/maps/place/?q=place_id:ChIJ9cJNEgDDBTsRmFobgP6POAA,part_310,2026-09-20 20:35:47
Government Lower Primary School,School,Primary school,Primary school,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",N/A,N/A,,,"MVMG+5F4, Elampa, Elamba-mudakkal, Keralam 695103",Elampa,8.6828794,76.8762173,ChIJVVXZFHfBBTsRRXuEDwkPR48,https://www.google.com/maps/place/?q=place_id:ChIJVVXZFHfBBTsRRXuEDwkPR48,part_310,2026-09-20 20:35:47
Prathibha School,School,Private educational institution,Private educational institution,695103,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Avanavancherry SO, Ayilam BO, Ilamba BO",+91 470 267 8624,N/A,,,"PRGV+R97, Chirayinkeezhu, Keralam 695102",695103,8.7270446,76.8434252,ChIJlSWQB2bCBTsRWI7KfO-ks08,https://www.google.com/maps/place/?q=place_id:ChIJlSWQB2bCBTsRWI7KfO-ks08,part_310,2026-09-20 20:35:47
