business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hiphopz brand factory Neyyattinkara,Mens Wear Showroom,Men's clothing store,Men's clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75104 40034,http://www.hiphopzbrandfactory.com/,5.0,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3983788,77.0891218,ChIJCaOd6JGvBTsRVH_JzCQSPhM,https://www.google.com/maps/place/?q=place_id:ChIJCaOd6JGvBTsRVH_JzCQSPhM,part_310,2026-09-20 20:36:50
Mens World,Mens Wear Showroom,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94475 55402,N/A,3.9,,"93WQ+XCG, Poovar - Neyyatinkara Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3974429,77.08856639999999,ChIJXemt2oiuBTsRwPVqKKeZ4QA,https://www.google.com/maps/place/?q=place_id:ChIJXemt2oiuBTsRwPVqKKeZ4QA,part_310,2026-09-20 20:36:50
Thadikaran Mens Hub,Mens Wear Showroom,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,4.5,,"zz, Alummoodu, Neyyattinkara, Kerala 695121",Alummoodu,8.401403,77.0874,ChIJCw6BKS-vBTsRQ2bwqLBF8qs,https://www.google.com/maps/place/?q=place_id:ChIJCw6BKS-vBTsRQ2bwqLBF8qs,part_310,2026-09-20 20:36:50
Infinity mens store,Mens Wear Showroom,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 95267 88007,N/A,5.0,,"Thozhukkal, Neyyattinkara, Keralam 695121",Thozhukkal,8.419672,77.079433,ChIJ-SRqR36vBTsRpFnORo9FUwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SRqR36vBTsRpFnORo9FUwQ,part_310,2026-09-20 20:36:50
New Brand Factory,Mens Wear Showroom,Men's clothing store,Men's clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81568 64533,N/A,5.0,,"8c Neyyattinkara, Neyyattinkara, Kerala 695121",Alummoodu,8.3979152,77.0883968,ChIJuWBp44iuBTsRAAAA0GEdJSU,https://www.google.com/maps/place/?q=place_id:ChIJuWBp44iuBTsRAAAA0GEdJSU,part_310,2026-09-20 20:36:50
ZEKZ CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"Muttakkadu, Perumpazhuthoor, Neyyattinkara, Keralam 695126",695121,8.435116599999999,77.08161539999999,ChIJzRNScACvBTsRdQfD--JqV9Q,https://www.google.com/maps/place/?q=place_id:ChIJzRNScACvBTsRdQfD--JqV9Q,part_310,2026-09-20 20:36:50
Daily Fresh The men Store by Design Factory,Mens Wear Showroom,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"93XQ+59M, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3979575,77.0884148,ChIJDWTrRwCvBTsRMJpTQEgKKf0,https://www.google.com/maps/place/?q=place_id:ChIJDWTrRwCvBTsRMJpTQEgKKf0,part_310,2026-09-20 20:36:50
Dudez Clothing,Mens Wear Showroom,Clothing store,"Clothing store, Stationery store",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 90200 27344,N/A,5.0,,"Pirayummoodu neyyattinkara, Swadeshabhimani Nagar, Neyyattinkara, Kerala 695121",Swadeshabhimani Nagar,8.381611099999999,77.0867481,ChIJk8x7QpauBTsR0AN196cj-Tw,https://www.google.com/maps/place/?q=place_id:ChIJk8x7QpauBTsR0AN196cj-Tw,part_310,2026-09-20 20:36:50
NORYX MENSWEAR,Mens Wear Showroom,Clothing store,Clothing store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,5.0,,"93V4+XJ4, Avanakuzhi, Kottukal, Kerala 695123",Avanakuzhi,8.3948862,77.05656549999999,ChIJGdw3IwCvBTsRp19WarSYU3I,https://www.google.com/maps/place/?q=place_id:ChIJGdw3IwCvBTsRp19WarSYU3I,part_310,2026-09-20 20:36:50
ADHI FASHION HUB,Mens Wear Showroom,Dress store,Dress store,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 70253 80743,https://www.adhifashionhub.in/,4.7,,"POLYTECHNIC ROAD, Perumpazhuthoor, Keralam 695126",695121,8.431812899999999,77.07703769999999,ChIJyy5XL3evBTsR-n9L9z5hcq8,https://www.google.com/maps/place/?q=place_id:ChIJyy5XL3evBTsR-n9L9z5hcq8,part_310,2026-09-20 20:36:50
