business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VILLAGE OFFICE ATHIYANNOOR,Offices,Government office,Government office,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,3.0,,"93V6+HXW, Kamukincode, Kottukal, Keralam 695123",Kamukincode,8.3940055,77.06244559999999,ChIJ6d0WTwCvBTsRpymuqaxeA2c,https://www.google.com/maps/place/?q=place_id:ChIJ6d0WTwCvBTsRpymuqaxeA2c,part_310,2026-09-20 20:38:55
ALC Superintendent Survey Office,Offices,Government office,"Government office, Land surveyor",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 222 0322,http://dslr.kerala.gov.in/,5.0,,"First floor, Neyyattinkara Kattakkada Rd, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.404596999999999,77.085022,ChIJHSbSfGGuBTsRl4rS93bqhpk,https://www.google.com/maps/place/?q=place_id:ChIJHSbSfGGuBTsRl4rS93bqhpk,part_310,2026-09-20 20:38:55
Aralumood Post Office,Offices,Stationery store,Stationery store,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,4.3,,"Thiruvananthapuram, Pathamkallu, Keralam 695123",695123,8.4108991,77.06600689999999,ChIJKSs4JFCuBTsRXd1xeJhSrdk,https://www.google.com/maps/place/?q=place_id:ChIJKSs4JFCuBTsRXd1xeJhSrdk,part_310,2026-09-20 20:38:55
"Office of the AssistantEngineer,KSEBLtd,Electrical Section,Kamukincode",Offices,Offices,Offices,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 222 3317,N/A,3.2,,"93R8+XPW, Kamukincodu-Moonnukallinmoodu Road, Tekkaputtavila, Kamukincode, Kottukal, Athiyannur, Keralam 695123","Tekkaputtavila, Kamukincode",8.3924758,77.0668176,ChIJtQgOivquBTsRNKNYEGSyPuY,https://www.google.com/maps/place/?q=place_id:ChIJtQgOivquBTsRNKNYEGSyPuY,part_310,2026-09-20 20:38:55
India Post,Offices,Post office,Post office,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 222 1342,http://www.indiapost.gov.in/,4.3,,"C385+VJG, Near Mosque, Balaramapuram, Thiruvananthapuram, Keralam 695123",Balaramapuram,8.41718,77.059083,ChIJz3Rkd0uuBTsR-j_BxKf8mHg,https://www.google.com/maps/place/?q=place_id:ChIJz3Rkd0uuBTsR-j_BxKf8mHg,part_310,2026-09-20 20:38:55
SNDP Branch Office Manaluvila,Offices,Religious organization,Religious organization,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 94460 36790,N/A,3.8,22.0,"93MF+W2C, Manaluvila, Neyyattinkara, Keralam 695123",Manaluvila,8.3848226,77.0725295,ChIJp604ZOyuBTsRmB-zazBhCJY,https://www.google.com/maps/place/?q=place_id:ChIJp604ZOyuBTsRmB-zazBhCJY,part_310,2026-09-20 20:38:55
Venpakal Post Office,Offices,Post office,Post office,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,2.9,,"93M8+5JQ, Athiyannur, Keralam 695123",695123,8.3829516,77.0666198,ChIJvabzQOauBTsR51iv6ZLsHrA,https://www.google.com/maps/place/?q=place_id:ChIJvabzQOauBTsR51iv6ZLsHrA,part_310,2026-09-20 20:38:55
Dairy development Office ക്ഷീരവികസന ഓഫീസ്,Offices,Government office,Government office,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,4.0,1.0,"C386+2M8, Thiruvananthapuram, Keralam 695123",695123,8.4150426,77.0616938,ChIJidaRkMCvBTsRQ9g2oDNuLMg,https://www.google.com/maps/place/?q=place_id:ChIJidaRkMCvBTsRQ9g2oDNuLMg,part_310,2026-09-20 20:38:56
Block Resource Centre Balaramapuram,Offices,Corporate office,Corporate office,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,4.5,8.0,"BRC, Block Resource Centre, Compound, Thanimoodu PO, inside Govt LPS, Avanakuzhi, Balaramapuram, Keralam 695123",Avanakuzhi,8.3949375,77.0555625,ChIJ-dP_d_mvBTsRFSnn-bhvjVI,https://www.google.com/maps/place/?q=place_id:ChIJ-dP_d_mvBTsRFSnn-bhvjVI,part_310,2026-09-20 20:38:56
RAIC ARALUMMOOD,Offices,Corporate office,Corporate office,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,4.3,3.0,"C376+WJ9, Thiruvananthapuram, Kerala 695123",695123,8.414785,77.0616182,ChIJkb_NwRSvBTsRWOmgz0fi6FA,https://www.google.com/maps/place/?q=place_id:ChIJkb_NwRSvBTsRWOmgz0fi6FA,part_310,2026-09-20 20:38:56
Regional AH Centre Aralumoodu,Offices,Corporate office,Corporate office,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,5.0,1.0,"C376+WVC, RAHC Aralumoodu, Kerala 695123",695123,8.4148035,77.0621338,ChIJgcvjqnivBTsRAboTnO2sPA8,https://www.google.com/maps/place/?q=place_id:ChIJgcvjqnivBTsRAboTnO2sPA8,part_310,2026-09-20 20:38:56
Kanjiramkulam water Authority,Offices,Water works,Water works,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,3.2,,"9355+X4J, Nellikkakuzhi, Kanjiramkulam, Keralam 695524",Nellikkakuzhi,8.359957999999999,77.0577691,ChIJ83FWdNWuBTsR2r4-8dde0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ83FWdNWuBTsR2r4-8dde0Ew,part_310,2026-09-20 20:38:57
