business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
oocreates | Digital Marketing | ROI Based Marketing Technology | Web designer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Media Consultant, Web hosting company, Website designer",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,https://cutt.ly/aGAolOs,5.0,17,"oocreates | Digital Marketing | ROI Based Marketing Technology | Web designer, 695102, India",695102,16.8995641,64.2297549,ChIJqfApFwb5OKcRUVNfYRzyYRw,https://www.google.com/maps/place/?q=place_id:ChIJqfApFwb5OKcRUVNfYRzyYRw,part_310,2026-09-20 20:35:14
Amina | Freelance digital marketer,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Web hosting company, Website designer",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 95676 43123,http://aminamhmd.com/,4.6,30,"Alamcode, attingal, Keralam 695102",695102,8.7255026,76.8118649,ChIJETzUiETpBTsRBEXQlwcgSzs,https://www.google.com/maps/place/?q=place_id:ChIJETzUiETpBTsRBEXQlwcgSzs,part_310,2026-09-20 20:35:14
Govind Digital Marketing,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Website designer",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 99955 13314,https://iamgovind.com/,5.0,46,"Baiju Nivas, po, Elamba-mudakkal, Attingal, Keralam 695103",po,8.703514499999999,76.84689709999999,ChIJF7TtPPLrmmcReHKXsi2YTL4,https://www.google.com/maps/place/?q=place_id:ChIJF7TtPPLrmmcReHKXsi2YTL4,part_310,2026-09-20 20:35:14
Nimmy Cleetus | Digital Marketer,Digital Marketing Agencies,Advertising agency,Advertising agency,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 79948 31060,N/A,4.8,5,"Paruthiyara, Vennicode, Attingal, Keralam 695318",Paruthiyara,8.7098006,76.7596221,ChIJES5rUDvpBTsRfgPl1TIYBwg,https://www.google.com/maps/place/?q=place_id:ChIJES5rUDvpBTsRfgPl1TIYBwg,part_310,2026-09-20 20:35:14
Best Digital Marketing Specialist | Nisa Basheer,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 62826 07670,https://nisabasheer.com/,5.0,9,"Best Digital Marketing Specialist | Nisa Basheer, 695102, India",695102,21.0680074,82.7525294,ChIJA45LuOQf-UYRBrA3LFwliFc,https://www.google.com/maps/place/?q=place_id:ChIJA45LuOQf-UYRBrA3LFwliFc,part_310,2026-09-20 20:35:14
ARJUN DIGITAL MARKETER,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 73068 19301,N/A,5.0,11,"S. N gopuram, kayalvaram, vakkom, P. O, Trivandrum, Keralam 695308",695102,8.6945877,76.7734665,ChIJdWBmJRLpBTsRyu8q_76lcqs,https://www.google.com/maps/place/?q=place_id:ChIJdWBmJRLpBTsRyu8q_76lcqs,part_310,2026-09-20 20:35:14
Devika US | Digital marketer,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80861 92306,N/A,4.9,13,"Mannoorbhagam Alamcode PO Attingal Mannoorbhagam, Alamcode, Keralam 695102",695102,8.7145798,76.8123901,ChIJMQXGabXpBTsRLD4yQg_iiNE,https://www.google.com/maps/place/?q=place_id:ChIJMQXGabXpBTsRLD4yQg_iiNE,part_310,2026-09-20 20:35:14
Rifana freelance digital marketer in trivandrum,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 73566 86149,https://rifanashahid.com/,5.0,10,"Baith up Rifana, p.o, Attingal, Alamcode, Attingal, Keralam 695102","p.o, Attingal",8.7239573,76.81820739999999,ChIJ31_B4BDpBTsRd6wTPxpFum0,https://www.google.com/maps/place/?q=place_id:ChIJ31_B4BDpBTsRd6wTPxpFum0,part_310,2026-09-20 20:35:14
ABNA | Freelance Digital Marketer In Trivandrum,Digital Marketing Agencies,Marketing agency,Marketing agency,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85905 02470,https://abnanujum.com/,3.9,7,"Avanavanchery, Keralam 695103",695102,8.696490899999999,76.840383,ChIJC10DQVjDBTsRLCRmUV04m84,https://www.google.com/maps/place/?q=place_id:ChIJC10DQVjDBTsRLCRmUV04m84,part_310,2026-09-20 20:35:14
Nandana Digital Marketer in Trivandrum,Digital Marketing Agencies,Marketing consultant,Marketing consultant,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 85930 43621,https://nandanabs.com/,5.0,3,"biju bhavan, mannoorbhagam p.o, Alamcode, Keralam 695102",mannoorbhagam p.o,8.7239573,76.81820739999999,ChIJ_UkjtS27BTsRsq-nWbukSZ0,https://www.google.com/maps/place/?q=place_id:ChIJ_UkjtS27BTsRsq-nWbukSZ0,part_310,2026-09-20 20:35:14
