business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hygieia Food Safety & Hospitality Solutions,Hospitality Consultants,Consultant,Consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94472 02975,http://www.hygieiatvm.com/,4.9,92.0,"SETHU, MERA 63, Medical College, Eanthivila Ln, P.0, Murinjapalam, Thiruvananthapuram, Keralam 695011","P.0, Murinjapalam",8.5160573,76.931922,ChIJWck7gmC7BTsRvAImEdHLXtw,https://www.google.com/maps/place/?q=place_id:ChIJWck7gmC7BTsRvAImEdHLXtw,part_310,2026-09-20 20:17:00
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 82899 25821,https://www.olivehospitality.in/,4.9,150.0,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_310,2026-09-20 20:17:00
Professional Hospitality Services,Hospitality Consultants,Corporate office,Corporate office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 274 1133,http://phsindia.in/,4.0,56.0,"GW64+JPW, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Kerala 695029","Oruvathilkotta, Aakkulam",8.511616199999999,76.9068161,ChIJwwHJShC8BTsREDl4fHdPMEI,https://www.google.com/maps/place/?q=place_id:ChIJwwHJShC8BTsREDl4fHdPMEI,part_310,2026-09-20 20:17:00
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,40.0,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_310,2026-09-20 20:17:00
Libera Business Consultants,Hospitality Consultants,Business management consultant,"Business management consultant, Tax consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81294 20290,http://www.libera.in/,5.0,191.0,"PUNARTHAMLANE, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5113449,76.9785824,ChIJoRZOMTq6BTsRzGfliP7zqjU,https://www.google.com/maps/place/?q=place_id:ChIJoRZOMTq6BTsRzGfliP7zqjU,part_310,2026-09-20 20:17:00
Citrine Hospitality Ventures pvt.ltd.,Hospitality Consultants,Hotel,"Hotel, Corporate office, Wellness center",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95620 56777,http://citrinehotels.com/,4.8,4.0,"Pattoor, 93/1744, VV Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4952154,76.93586379999999,ChIJc4LTZZ27BTsRlIt8IwqNKd0,https://www.google.com/maps/place/?q=place_id:ChIJc4LTZZ27BTsRlIt8IwqNKd0,part_310,2026-09-20 20:17:00
Aarohaa,Hospitality Consultants,Consultant,Consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85907 44409,https://www.aarohaa.in/,4.9,31.0,"TSGRA 147, Pension Bhavan Lane, MG Radhakrishnan Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4940576,76.9554369,ChIJo_ruCva7BTsRZzFeEzGFACk,https://www.google.com/maps/place/?q=place_id:ChIJo_ruCva7BTsRZzFeEzGFACk,part_310,2026-09-20 20:17:00
SA Business Management Consultants,Hospitality Consultants,Tax preparation service,"Tax preparation service, Business administration service, Business management consultant, Insurance broker, Investment service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85890 80722,https://teamsabmc.com/,5.0,35.0,"Thara 169, Thekkedath House, Thampuranmuk, near R C Junction, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5033428,76.9431946,ChIJ8bkSib-7BTsR-Pt0RA8indo,https://www.google.com/maps/place/?q=place_id:ChIJ8bkSib-7BTsR-Pt0RA8indo,part_310,2026-09-20 20:17:00
Phoenixwings HR Solutions,Hospitality Consultants,Employment center,"Employment center, Employment agency, Employment consultant, Human resource consulting, Recruiter, Unemployment office",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77367 94630,N/A,3.4,240.0,"TC 26/1754(1) Ground Floor DeviNandanam, Uppalam Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495758499999999,76.9458181,ChIJg73ES6O7BTsRRtLLB6rdqgU,https://www.google.com/maps/place/?q=place_id:ChIJg73ES6O7BTsRRtLLB6rdqgU,part_310,2026-09-20 20:17:00
UEI Global Hotel Management Institute in Trivandrum | HM Courses,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 441 5151,https://www.uei-global.com/,4.6,,"Capital Mark,Near Modern Book Center, Gandhari Ammankovil Road, Pulimood Jn, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937872,76.948673,ChIJ7SjzfhK7BTsREHK_o8Tq1v8,https://www.google.com/maps/place/?q=place_id:ChIJ7SjzfhK7BTsREHK_o8Tq1v8,part_310,2026-09-20 20:17:01
Good Way Solutions,Hospitality Consultants,Consultant,Consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"Ayurveda College Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Pulimoodu",8.4909152,76.9471318,ChIJJVgyr8e7BTsRHV0bHF5W2ho,https://www.google.com/maps/place/?q=place_id:ChIJJVgyr8e7BTsRHV0bHF5W2ho,part_310,2026-09-20 20:17:01
Serviette Hotels,Hospitality Consultants,Consultant,"Consultant, Business management consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 70721,http://serviettehotels.com/,4.8,,"11, Vikas Nagar Rd, PO, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","PO, Kundannoor, Maradu",9.940767899999999,76.3194184,ChIJiUIxK_5zCDsRwLkx1PQxVRE,https://www.google.com/maps/place/?q=place_id:ChIJiUIxK_5zCDsRwLkx1PQxVRE,part_310,2026-09-20 20:17:01
Prospire Consultancy,Hospitality Consultants,Business management consultant,"Business management consultant, Human resource consulting",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99612 62492,http://prospireconsultancy.com/,3.0,,"5th Floor, Mar Ivanios, Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Vidya Nagar, Nalanchira, Paruthippara",8.539227799999999,76.9479508,ChIJJzTf2265BTsRzzgwBaA_Snk,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRzzgwBaA_Snk,part_310,2026-09-20 20:17:01
Parvathy Associates,Hospitality Consultants,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesaler",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 1728,N/A,5.0,,"TC 56, 1538/4, Edagramom, Karumam, P.O, Punchakkari, Thiruvananthapuram, Keralam 695002","Karumam, P.O, Punchakkari",8.4581574,76.9747391,ChIJCz0fKUy7BTsRmWIwCF4-Wzw,https://www.google.com/maps/place/?q=place_id:ChIJCz0fKUy7BTsRmWIwCF4-Wzw,part_310,2026-09-20 20:17:02
Signs & Marks,Hospitality Consultants,Business management consultant,"Business management consultant, Auditor, Business to business service, Registration office, Tax consultant",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 230 7605,http://www.signsandmarks.com/,4.6,,"VL – 61-D, T.C. No. 26/1588(2, Vikas Ln, near PMG, opposite HP Petrol Pump, University of Kerala Senate House Campus, P O, Vanchiyoor, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, P O, Vanchiyoor",8.5078399,76.9453213,ChIJzSqpesG7BTsRsHM1QmqHGNw,https://www.google.com/maps/place/?q=place_id:ChIJzSqpesG7BTsRsHM1QmqHGNw,part_310,2026-09-20 20:17:02
SKS CONSULTANCY,Hospitality Consultants,Real estate agency,"Real estate agency, House cleaning service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93880 80099,N/A,1.6,,"TC 5, 110, Ambalamukku Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.534827199999999,76.9649215,ChIJF1bpmoK5BTsRz1JRQFAjJC0,https://www.google.com/maps/place/?q=place_id:ChIJF1bpmoK5BTsRz1JRQFAjJC0,part_310,2026-09-20 20:17:02
S K S Consultancy,Hospitality Consultants,Employment center,"Employment center, Employment agency",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95262 40136,N/A,2.8,,"5 1st Floor, PRS Court, TC 25/2780, Statue, Ambujavilasam Rd, Thiruvananthapuram, Kerala 695001","Statue, Palayam",8.495171299999999,76.9481322,ChIJO7AMMKO7BTsRaHDruefNnIM,https://www.google.com/maps/place/?q=place_id:ChIJO7AMMKO7BTsRaHDruefNnIM,part_310,2026-09-20 20:17:02
Akshaya Catering,Hospitality Consultants,Caterer,Caterer,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 272 2501,N/A,3.8,,"Sankar Rd, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.509152199999999,76.9710068,ChIJtVlwtTa6BTsRQ0-y8INCLb8,https://www.google.com/maps/place/?q=place_id:ChIJtVlwtTa6BTsRQ0-y8INCLb8,part_310,2026-09-20 20:17:02
Innostus Inc,Hospitality Consultants,Marketing agency,Marketing agency,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79075 76468,http://www.innostus.in/,4.1,,"TC 23, LALITH BUILDING 1625, Golf Links Pippinmoodu, road, near MALABAR GRAND CEDAR, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5195066,76.9684692,ChIJG4266P27BTsR5UUH7DG4RB0,https://www.google.com/maps/place/?q=place_id:ChIJG4266P27BTsR5UUH7DG4RB0,part_310,2026-09-20 20:17:02
Resmi Dream Tech,Hospitality Consultants,Paint store,Paint store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96445 58705,N/A,4.7,,"2233, Thirumangalam Lane, Vishnu Nagar, Pappanamcode, Nemom, Thiruvananthapuram, Keralam 695020","Vishnu Nagar, Pappanamcode",8.4654917,76.9895722,ChIJhUh72Am7BTsR2OhOoCX3Qgk,https://www.google.com/maps/place/?q=place_id:ChIJhUh72Am7BTsR2OhOoCX3Qgk,part_310,2026-09-20 20:17:02
Geekboz Trivandrum - Custom PC Builder,Hospitality Consultants,Computer store,"Computer store, Computer accessories store, Computer club, Computer consultant, Computer repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95677 76571,https://geekboz.in/,4.7,,"GeekBoZ, 1st Floor, above Marlyn’s, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4631472,76.9923254,ChIJZXHsv726BTsRTXOTYqyzbxo,https://www.google.com/maps/place/?q=place_id:ChIJZXHsv726BTsRTXOTYqyzbxo,part_310,2026-09-20 20:17:02
