business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Centre for Rehabilitation of the Disabled (CRD) Category: Rehabilitation Centre Location: LMS Compound, PMG, Trivandrum",Therapy Center,Rehabilitation center,Rehabilitation center,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://crd-rehab.vercel.app/,4.8,11,"GX63+74J, LMS-Polio Home Pathway, LMS Compound, Palayam, Thiruvananthapuram, Kerala 695033, Thiruvananthapuram, Keralam 695004","LMS Compound, PMG",8.5107196,76.9527682,ChIJx7tb-cW7BTsRVoa5MEzQv8U,https://www.google.com/maps/place/?q=place_id:ChIJx7tb-cW7BTsRVoa5MEzQv8U,part_310,2026-09-20 20:26:44
ZATORI - Arts Based Therapy Studio and Wellness Centre,Therapy Center,Mental health service,"Mental health service, Art studio, Life coach, Wellness center",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,https://www.facebook.com/artbasedtherapyy/,5.0,4,"Museum Bains compound Rd, near Museum, MBC 30, Nanthancodu, Thiruvananthapuram, Keralam 695033","MBC 30, Nanthancodu",8.5088844,76.9530408,ChIJd7gvUte7BTsR-7sVSD2Epyg,https://www.google.com/maps/place/?q=place_id:ChIJd7gvUte7BTsR-7sVSD2Epyg,part_310,2026-09-20 20:26:44
The Insight Centre,Therapy Center,Mental health service,Mental health service,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 85900 43039,https://www.insightcentre.in/,4.9,23,"THE INSIGHT CENTRE,TC 15/1678,VRA C4,TN GOPINATHAN NAIR LANE, near SBI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5001061,76.9584606,ChIJnZSe5hm7BTsRQ_-CcVVCOOg,https://www.google.com/maps/place/?q=place_id:ChIJnZSe5hm7BTsRQ_-CcVVCOOg,part_310,2026-09-20 20:26:44
Dheemahi - Integrated Centre for Advanced Physiotherapy and Rehabilitation,Therapy Center,Physiotherapist,Physiotherapist,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,http://www.sakshamatvm.org/,5.0,12,"GX35+9V8 Oposite Tagore Theater, Vellayambalam - Vazhuthacaud Rd, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695010","Nandavanam, Palayam",8.5034397,76.9597039,ChIJM5oVLwC7BTsRx0ZMhCIiiYU,https://www.google.com/maps/place/?q=place_id:ChIJM5oVLwC7BTsRx0ZMhCIiiYU,part_310,2026-09-20 20:26:44
Pran Care - Well-being And Counselling Centre,Therapy Center,Psychologist,Psychologist,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 98957 57528,http://www.prancare.com/,4.5,63,"NCRA- 121, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.516567499999999,76.9535341,ChIJDys8TkO7BTsRLnTlxVDA8Rg,https://www.google.com/maps/place/?q=place_id:ChIJDys8TkO7BTsRLnTlxVDA8Rg,part_310,2026-09-20 20:26:44
"NIMS Anne Sullivan Centre for Audiology, Speech and Autism",Therapy Center,Rehabilitation center,Rehabilitation center,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",N/A,N/A,5.0,1,"GX63+74J, LMS Compound, PMG, Thiruvananthapuram, Keralam 695033","LMS Compound, PMG",8.5107193,76.9527705,ChIJOZ1eZ3y7BTsRiZUNof8XNYY,https://www.google.com/maps/place/?q=place_id:ChIJOZ1eZ3y7BTsRiZUNof8XNYY,part_310,2026-09-20 20:26:44
Gyrus Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90742 51385,N/A,5.0,7,"TC 27/1406, Nandavanam Rd, near Museum, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5070433,76.9562375,ChIJs-I0bgC7BTsRkd62O-zj1dc,https://www.google.com/maps/place/?q=place_id:ChIJs-I0bgC7BTsRkd62O-zj1dc,part_310,2026-09-20 20:26:44
"Deeksha Speech Therapy Solutions,Trivandrum Speech Therapy Centre,Behavioural Therapy,Occupational Therapy",Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 79072 45076,https://deekshaspeechtherapy.com/,5.0,69,"Pongumoodu, Pazhaya Rd, near Leeja Bakery, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5410159,76.9252891,ChIJ_2mHNQO5BTsRpo9homuSNos,https://www.google.com/maps/place/?q=place_id:ChIJ_2mHNQO5BTsRpo9homuSNos,part_310,2026-09-20 20:26:44
Hear Kerala hearing aids and Speech therapy center,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 90484 44567,N/A,5.0,63,"Pound Rd, near Ajwa biriyani junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497469299999999,76.9555182,ChIJpW79pte7BTsRwCP-z6CzlR4,https://www.google.com/maps/place/?q=place_id:ChIJpW79pte7BTsRwCP-z6CzlR4,part_310,2026-09-20 20:26:44
Mind Ki,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Child health care center, Child psychologist",695033,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vikas Bhavan SO, PMG Jn SO, N/A",+91 99469 92024,https://www.instagram.com/mind.ki_?igsh=MWlrNGljaXBtZ3I4ag==,4.8,51,"GX37+R95, PRA-208, Palottukonam Rd, opposite to Asianet Staff Cooperative Society, Vazhuthacaud, Thiruvananthapuram, Keralam 695010",Vazhuthacaud,8.504563,76.963438,ChIJL4JOfgC7BTsR0c5yODj7G0Q,https://www.google.com/maps/place/?q=place_id:ChIJL4JOfgC7BTsR0c5yODj7G0Q,part_310,2026-09-20 20:26:44
