business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHOEMART VARKALA,Footwear and Shoe Store,Shoe store,Shoe store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 77369 62133,N/A,5.0,,"PPMG+HC2, Varkala-Thazhevettoor Road, Varkala, Keralam 695141",695141,8.7338738,76.72601809999999,ChIJEXR1bwDvBTsR4k_SkWCgFU0,https://www.google.com/maps/place/?q=place_id:ChIJEXR1bwDvBTsR4k_SkWCgFU0,part_310,2026-09-20 20:43:05
Boots and Boots,Footwear and Shoe Store,Shoe store,Shoe store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 86063 32578,N/A,2.8,,"PPMG+F94, Varkala, Keralam 695141",695141,8.733632799999999,76.72595849999999,ChIJ55XxxCnvBTsRWKv_jA4BDUQ,https://www.google.com/maps/place/?q=place_id:ChIJ55XxxCnvBTsRWKv_jA4BDUQ,part_310,2026-09-20 20:43:05
Chandrika Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.3,,"PPMG+FCF, Old Main Road, Varkala Maithanam Town, Varkala, Keralam 695141",695141,8.733684,76.7260482,ChIJoSkEwinvBTsRNJzg7DNDHKc,https://www.google.com/maps/place/?q=place_id:ChIJoSkEwinvBTsRNJzg7DNDHKc,part_310,2026-09-20 20:43:05
KGN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,2.0,,"PPHP+H8Q, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Keralam 695141",695141,8.7289774,76.7358406,ChIJKx0tewDpBTsRz2gEPTfGQ4Q,https://www.google.com/maps/place/?q=place_id:ChIJKx0tewDpBTsRz2gEPTfGQ4Q,part_310,2026-09-20 20:43:05
choice FOOTWEAR & FANCY,Footwear and Shoe Store,Shoe store,Shoe store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 97477 62062,N/A,,,"PPHP+PCP, Varkala Kallambalam Rd, Varkala, Keralam 695141",695141,8.729327,76.73606269999999,ChIJ2eVbDCvpBTsRSZLzyMcmaGI,https://www.google.com/maps/place/?q=place_id:ChIJ2eVbDCvpBTsRSZLzyMcmaGI,part_310,2026-09-20 20:43:05
Fantasia,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Toy store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 6686,N/A,4.0,,"PPPG+G27, Maithanam, Varkala, Thiruvananthapuram, Varkala, Keralam 695141","Maithanam, Varkala",8.736284,76.7250569,ChIJ0xhuHSnvBTsRK3QpJVERbMY,https://www.google.com/maps/place/?q=place_id:ChIJ0xhuHSnvBTsRK3QpJVERbMY,part_310,2026-09-20 20:43:05
Bata Shoe Store - Varkala,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94477 40387,https://stores.bata.com/bata-shoes-sandals-store-in-varkala-thiruvananthapuram,3.9,,"Ground Floor, SS Complex, Varkala-Thazhevettoor Road, near Union Bank of India, Varkala, Keralam 695141",695141,8.7336399,76.7237585,ChIJ25pqPCjvBTsRVLR9NXEGmdg,https://www.google.com/maps/place/?q=place_id:ChIJ25pqPCjvBTsRVLR9NXEGmdg,part_310,2026-09-20 20:43:05
Chinees Bazar,Footwear and Shoe Store,Footwear wholesaler,"Footwear wholesaler, Home goods store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.8,,"Varkala, Keralam 695141",695141,8.7338355,76.72516949999999,ChIJy311yynvBTsR1BtQWpxbRLw,https://www.google.com/maps/place/?q=place_id:ChIJy311yynvBTsR1BtQWpxbRLw,part_310,2026-09-20 20:43:05
Arjunan leather sandal makers,Footwear and Shoe Store,Leather goods store,Leather goods store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95670 00054,N/A,4.9,,"near helipad cliff, Varkala, Keralam 695141",695141,8.737002,76.7029239,ChIJ83w1sVLvBTsRfeX0JyzHf2c,https://www.google.com/maps/place/?q=place_id:ChIJ83w1sVLvBTsRfeX0JyzHf2c,part_310,2026-09-20 20:43:05
Kgn Footwear,Footwear and Shoe Store,Shoe store,Shoe store,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 99959 55969,N/A,,,"Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Keralam 695141",695141,8.7291327,76.7357407,ChIJWwRKbSvpBTsRsPCICsTHuhg,https://www.google.com/maps/place/?q=place_id:ChIJWwRKbSvpBTsRsPCICsTHuhg,part_310,2026-09-20 20:43:05
