business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mount Carmel Convention Centre Thiruvananthapuram,Tradeshows,Convention center,"Convention center, Auditorium",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 91881 27775,N/A,4.4,1339.0,"Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5015623,76.9619364,ChIJ__-vjLS7BTsRPH7v0KHxpKg,https://www.google.com/maps/place/?q=place_id:ChIJ__-vjLS7BTsRPH7v0KHxpKg,part_310,2026-09-20 20:18:43
World Market,Tradeshows,Bus stop,Bus stop,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",N/A,N/A,4.1,21.0,"NH 47 Bypass Road, Venpalavattom, Thiruvananthapuram, Kerala 695021",Venpalavattom,8.5109573,76.9026966,ChIJYXSAoxG8BTsRDLkhMtT9Cx4,https://www.google.com/maps/place/?q=place_id:ChIJYXSAoxG8BTsRDLkhMtT9Cx4,part_310,2026-09-20 20:18:43
Trivandrum Chamber of Commerce & Industry,Tradeshows,Business center,Business center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 471 231 7555,http://www.trivandrumchamber.com/,4.5,29.0,"A Street, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5174217,76.9614625,ChIJf-gCn9u7BTsRwwBBv28ENng,https://www.google.com/maps/place/?q=place_id:ChIJf-gCn9u7BTsRwwBBv28ENng,part_310,2026-09-20 20:18:43
Aurelia Events by Aleena,Tradeshows,Event management company,"Event management company, Service establishment",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62822 11630,https://www.aureliaeventsbyaleena.com/,,,"Aurelia Events by Aleena, 695021, India",695021,10.5442763,76.1383668,ChIJL38Itu-Inw4RFRBEDmBGgg8,https://www.google.com/maps/place/?q=place_id:ChIJL38Itu-Inw4RFRBEDmBGgg8,part_310,2026-09-20 20:18:43
Sarod Events and Solutions,Tradeshows,Event management company,Event management company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62828 42112,https://sarodevents.com/,,,"Artech Lake Garden, 91/278-7, Oruvathilkotta, Anayara, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Anayara",8.5165967,76.8980634,ChIJ0WMP6Ky9BTsR7cmP_wz0Dao,https://www.google.com/maps/place/?q=place_id:ChIJ0WMP6Ky9BTsR7cmP_wz0Dao,part_310,2026-09-20 20:18:45
BM Convention Centre,Tradeshows,Convention center,Convention center,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99461 77552,https://bmconventioncentre.com/,4.1,,"FX22+R89, Kumarichantha Rd, Vikas Nagar, Ambalathara, Thiruvananthapuram, Keralam 695026","Vikas Nagar, Ambalathara",8.4520426,76.9508699,ChIJ513x7jq7BTsRqcxE-nhuiNI,https://www.google.com/maps/place/?q=place_id:ChIJ513x7jq7BTsRqcxE-nhuiNI,part_310,2026-09-20 20:18:45
Golden Palace International Convention Centre Trivandrum,Tradeshows,Convention center,"Convention center, Auditorium, Wedding venue",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 81119 60005,https://www.gpicc.in/,4.6,,"Amaravila-Karakonam Rd, Neyyattinkara, Palugal, Keralam 695503",695021,8.3883592,77.15609189999999,ChIJ2WWZ7EWtBTsRlf07_weGB8A,https://www.google.com/maps/place/?q=place_id:ChIJ2WWZ7EWtBTsRlf07_weGB8A,part_310,2026-09-20 20:18:45
Spazeone Coworking Space in Trivandrum- Artech Lakeview,Tradeshows,Coworking space,Coworking space,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62355 88222,https://spazeone.com/coworking-space/trivandrum/artech-lake-view,4.4,,"Artech Lakeview, Thiruvananthapuram Byp, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.517920499999999,76.897071,ChIJ_yRoLNq7BTsRBpjFhlNm8n0,https://www.google.com/maps/place/?q=place_id:ChIJ_yRoLNq7BTsRBpjFhlNm8n0,part_310,2026-09-20 20:18:45
Crystal Craft,Tradeshows,Event management company,"Event management company, Stall installation service, Event planner, Exhibition and trade center, Exhibition planner, Interior designer, Trade fair construction company",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_310,2026-09-20 20:18:45
Unni's Kitchen & Event Management,Tradeshows,Event management company,Event management company,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93495 74735,N/A,3.7,,"Rema Mandirum, near Kavinkulangara Temple, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.5021225,76.9053093,ChIJ4ckRSkO9BTsRZSURU6KPFXY,https://www.google.com/maps/place/?q=place_id:ChIJ4ckRSkO9BTsRZSURU6KPFXY,part_310,2026-09-20 20:18:45
rhythxevent,Tradeshows,Event planner,Event planner,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 99465 89030,N/A,,,"Kochuveli, Thiruvananthapuram, Kerala 695024",Kochuveli,8.515977,76.8966188,ChIJ_-lnGta9BTsRbbAKycisA6w,https://www.google.com/maps/place/?q=place_id:ChIJ_-lnGta9BTsRbbAKycisA6w,part_310,2026-09-20 20:18:45
