business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Le white perinthalmanna,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90379 91771,N/A,4.7,,"Le white Boutique, ooty road (moulana road, Valiyangadi, Perinthalmanna, Keralam 679322",Valiyangadi,10.9871321,76.2258954,ChIJKc33R8zNpzsR89vycF9fxv4,https://www.google.com/maps/place/?q=place_id:ChIJKc33R8zNpzsR89vycF9fxv4,part_310,2026-09-20 20:33:16
Three Bees Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70348 26299,N/A,4.2,,"Evergreen Rd, opp. Thoppe Stadium, East Fort, Nellikunnu, Thrissur, Keralam 680005","East Fort, Nellikunnu",10.518091,76.2306071,ChIJNQOhtLTvpzsRirPa-YWKTcc,https://www.google.com/maps/place/?q=place_id:ChIJNQOhtLTvpzsRirPa-YWKTcc,part_310,2026-09-20 20:33:16
Mainstreet Shop,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Clothing Accessories Store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96456 36999,https://www.rectopages.com/mainstreet-shop-ab2cpo81w8vy,4.5,,"56, 3314, opp. Govt. highschool, Main Avenue, KV Nagar, Panampilly Nagar, Ernakulam, Keralam 682036","Main Avenue, KV Nagar, Panampilly Nagar",9.961629199999999,76.2956973,ChIJV8121_BzCDsRaaiyQ_rvxik,https://www.google.com/maps/place/?q=place_id:ChIJV8121_BzCDsRaaiyQ_rvxik,part_310,2026-09-20 20:33:16
Sarif designer boutique,Luxury Clothing Shops,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,,"9/719, Jawahar Nagar Rd, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.517449,76.9647076,ChIJYW66bwC7BTsRNOMKutEFzcQ,https://www.google.com/maps/place/?q=place_id:ChIJYW66bwC7BTsRNOMKutEFzcQ,part_310,2026-09-20 20:33:16
Avaanah Designer Studio,Luxury Clothing Shops,Clothing store,"Clothing store, Bridal shop, Embroidery service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70253 72992,http://www.avaanah.com/,5.0,,"Palakkad - Ponnani Rd, Edappal, Keralam 679576",695099,10.7894092,75.9987858,ChIJpYgaibq5pzsR1htxPA34354,https://www.google.com/maps/place/?q=place_id:ChIJpYgaibq5pzsR1htxPA34354,part_310,2026-09-20 20:33:16
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_310,2026-09-20 20:33:16
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 62903 32808,http://www.espeeboutique.com/,4.7,,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_310,2026-09-20 20:33:17
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_310,2026-09-20 20:33:17
GEETUES,Luxury Clothing Shops,Boutique,"Boutique, Clothing manufacturer, Designer Clothing Store, Fashion designer",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 87503 01341,https://geetues.com/,5.0,,"A-3, Basement, AURA APARTMENT, Bajghera Rd, opp. Mahindra, New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110, Gurugram, Haryana 122017","New Palam Vihar, Block A, New Palam Vihar Phase 1, Sector 110",28.5121069,77.0251644,ChIJe9iqDVYZDTkR1vCfdvUYdLI,https://www.google.com/maps/place/?q=place_id:ChIJe9iqDVYZDTkR1vCfdvUYdLI,part_310,2026-09-20 20:33:17
DiSha boutique,Luxury Clothing Shops,Boutique,Boutique,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 63639 37683,N/A,4.7,,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_310,2026-09-20 20:33:17
