business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 81390 61311,https://www.airtel.in/,4.1,,"Maracas Enterprises, Maithanam, Varkala, Keralam 695141",Maithanam,8.7399404,76.7240564,ChIJu8mFO6vvBTsRLrZ6y42Z75w,https://www.google.com/maps/place/?q=place_id:ChIJu8mFO6vvBTsRLrZ6y42Z75w,part_310,2026-09-20 20:43:26
Santh Digital,IT and Telecom Services,Electronics store,"Electronics store, Satellite Communication Services Provider",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 93494 20699,N/A,3.3,,"Boots and Boots, Varkala Kallambalam Rd, Varkala Maithanam Town, Varkala, Kerala 695141",695141,8.7336013,76.7259594,ChIJxVPF_yjvBTsRBDkabi31LOs,https://www.google.com/maps/place/?q=place_id:ChIJxVPF_yjvBTsRBDkabi31LOs,part_310,2026-09-20 20:43:26
Airtel Outlet,IT and Telecom Services,Cell phone store,"Cell phone store, Prepaid SIM card store",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98953 31487,http://www.airtel.in/,3.8,,"Varkala, Keralam 695141",695141,8.7357459,76.724949,ChIJxX8X_ijvBTsR-vQhx2VoNRc,https://www.google.com/maps/place/?q=place_id:ChIJxX8X_ijvBTsR-vQhx2VoNRc,part_310,2026-09-20 20:43:26
Jio fiber,IT and Telecom Services,Internet service provider,Internet service provider,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,1.0,,"PPJ6+8C4 Jio Fibwr, Temple Rd, Varkala, Keralam 695141",695141,8.7307584,76.7110677,ChIJL7tR3N_uBTsRzde54RJu-Lc,https://www.google.com/maps/place/?q=place_id:ChIJL7tR3N_uBTsRzde54RJu-Lc,part_310,2026-09-20 20:43:26
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80860 07565,https://stores.myvi.in/vi-vodafone-idea-mini-store-sl-associates-telecommunications-service-provider-maithanam-varkala-343330/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"New 25/955, PS Building Maithanam, No 992, opposite Kairali Jewellers, Varkala, Keralam 695141",695141,8.736146399999999,76.7252603,ChIJcRt4TifvBTsRVv5ze6Hr558,https://www.google.com/maps/place/?q=place_id:ChIJcRt4TifvBTsRVv5ze6Hr558,part_310,2026-09-20 20:43:28
"Airtel Store , Varkala",IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 81390 61311,N/A,3.7,,"Ram Mohan Arcade, Temple Rd, near Asianet Office, Varkala, Kerala 695141",695141,8.734159,76.72497179999999,ChIJ17xAp9bvBTsRA8AZrE_LOek,https://www.google.com/maps/place/?q=place_id:ChIJ17xAp9bvBTsRA8AZrE_LOek,part_310,2026-09-20 20:43:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94957 86868,https://bsnl.co.in/,4.5,,"AS Communication, Punnamoodu, Varkala, Keralam 695141",695141,8.7505212,76.7125788,ChIJl3grxJLvBTsRpOWGr1Bg3xU,https://www.google.com/maps/place/?q=place_id:ChIJl3grxJLvBTsRpOWGr1Bg3xU,part_310,2026-09-20 20:43:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98959 85833,https://bsnl.co.in/,5.0,,"Superstore, Varkala, Keralam 695141",Superstore,8.733908099999999,76.7256745,ChIJDematyPvBTsRhLZY9_69ZrU,https://www.google.com/maps/place/?q=place_id:ChIJDematyPvBTsRhLZY9_69ZrU,part_310,2026-09-20 20:43:28
S.S Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 90482 00761,N/A,4.3,,"Temple Rd, Varkala, Keralam 695141",695141,8.7328917,76.7209774,ChIJM2NOBijvBTsRcqkoCGO1FDA,https://www.google.com/maps/place/?q=place_id:ChIJM2NOBijvBTsRcqkoCGO1FDA,part_310,2026-09-20 20:43:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98956 29165,https://bsnl.co.in/,,,"Mobie Dot Puthenchantha, Puthenchantha, Varkala, Keralam 695141",695141,8.7288929,76.7356935,ChIJB-2kYC_pBTsRMcVeWfxb0nw,https://www.google.com/maps/place/?q=place_id:ChIJB-2kYC_pBTsRMcVeWfxb0nw,part_310,2026-09-20 20:43:28
Romies Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"Romies communication, Edava Ayiroor Rd, p.o, Varkala, Keralam 695310",p.o,8.7683761,76.7250849,ChIJgc6UAlHvBTsRvvLlqVA8OVU,https://www.google.com/maps/place/?q=place_id:ChIJgc6UAlHvBTsRvvLlqVA8OVU,part_310,2026-09-20 20:43:28
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94959 69843,https://bsnl.co.in/,,,"Sarasakumar S Pavithra, Punnamoodu, Punnamood Junction, Varkala, Keralam 695141",Punnamoodu,8.7477272,76.7159654,ChIJ5WnQGdrvBTsR6MX_JlvqORI,https://www.google.com/maps/place/?q=place_id:ChIJ5WnQGdrvBTsR6MX_JlvqORI,part_310,2026-09-20 20:43:28
