business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHERENE POWER EQUIPMENTS PVT LTD,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Agricultural machinery manufacturer, Car wash, Electric generator shop, Honda dealer, Lawn mower store, Solar energy equipment supplier, Vacuum cleaner store, Water Pump Supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75101 14488,N/A,4.2,31.0,"Vellayani Nemom.P.O near, near Indian oil petrol pump, Thiruvananthapuram, Keralam 695020",695019,8.4561908,77.0018084,ChIJA5Wi5Qe7BTsRv6z9wehWNIU,https://www.google.com/maps/place/?q=place_id:ChIJA5Wi5Qe7BTsRv6z9wehWNIU,part_310,2026-09-20 20:17:11
Maxsel Agencies Trivandrum,Industrial Equipment Suppliers,Commercial refrigerator supplier,Commercial refrigerator supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98472 70004,N/A,4.6,11.0,"Aaliya Tower, New, Karakkamandapam, Nemom, Thiruvananthapuram, Keralam 695020",Karakkamandapam,8.464108,76.99142549999999,ChIJV7-3jL27BTsRMdQ4huTrin0,https://www.google.com/maps/place/?q=place_id:ChIJV7-3jL27BTsRMdQ4huTrin0,part_310,2026-09-20 20:17:11
Jai Safety Nets,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75692 70568,https://www.jaisafetynets.co.in/,5.0,7.0,"Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4848542,76.9772675,ChIJv0ljEDy7BTsRMRGBwgIUEvs,https://www.google.com/maps/place/?q=place_id:ChIJv0ljEDy7BTsRMRGBwgIUEvs,part_310,2026-09-20 20:17:11
IRIONOMATE TECHNO INDUSTRIES,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Manufacturer",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 77366 85661,https://www.irionomate.com/,5.0,5.0,"ARAFATH COMPLEX, TC49/2273, near Pothys, Jn, Vellayani, Nemom, Keralam 695020","Vellayani Junction, Jn",8.4574255,77.0003404,ChIJB7hyKAC7BTsR4l9yG1P0Feg,https://www.google.com/maps/place/?q=place_id:ChIJB7hyKAC7BTsR4l9yG1P0Feg,part_310,2026-09-20 20:17:11
Kerala SIDCO Government Instrument Workshop,Industrial Equipment Suppliers,Government office,Government office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 249 0882,http://www.keralasidco.com/,4.2,23.0,"Industrial Estate, 79, Pappanamcode Malayinkeezhu Rd, Satyan Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Satyan Nagar, Pappanamcode",8.470889999999999,76.990053,ChIJTzXW-JK6BTsRaHh-j6tvGAI,https://www.google.com/maps/place/?q=place_id:ChIJTzXW-JK6BTsRaHh-j6tvGAI,part_310,2026-09-20 20:17:11
Minerva Traders,Industrial Equipment Suppliers,Food processing equipment,"Food processing equipment, Computer Wholesaler, Furniture wholesaler, Wholesaler household appliances",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62353 74757,N/A,5.0,1.0,"Thirumala-Thrikkannapuram Rd, Trikkannapuram, Thiruvananthapuram, Kerala 695032",Trikkannapuram,8.4815887,77.00112349999999,ChIJYwG92Ye7BTsRSg12lZeMM5o,https://www.google.com/maps/place/?q=place_id:ChIJYwG92Ye7BTsRSg12lZeMM5o,part_310,2026-09-20 20:17:11
Able construction & machinaries,Industrial Equipment Suppliers,Construction machine rental service,Construction machine rental service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 14208,N/A,5.0,27.0,"Service Rd, near TSC hospital, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5401875,76.8779375,ChIJVVROrta_BTsRpbmX_lt-idE,https://www.google.com/maps/place/?q=place_id:ChIJVVROrta_BTsRpbmX_lt-idE,part_310,2026-09-20 20:17:11
Castra Global Technologies Pvt Ltd (Registered Office),Industrial Equipment Suppliers,Vending machine supplier,"Vending machine supplier, Electronics vending machine",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 80755 10818,N/A,,,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.487974,76.98098949999999,ChIJrxgUTQ67BTsRd8x32G4QbFM,https://www.google.com/maps/place/?q=place_id:ChIJrxgUTQ67BTsRd8x32G4QbFM,part_310,2026-09-20 20:17:11
AMNEAR ENGINEERS,Industrial Equipment Suppliers,Educational institution,"Educational institution, Building consultant, Corporate office, Design institute, Drafting Service Center, Electrical engineer, Engineering consultant, HVAC contractor, Mechanical engineer, Software Training Institute",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81299 94094,http://www.amnear.com/,5.0,559.0,"Second floor, AMNEAR ENGINEERS, 18, Junction, opposite CANARA Bank, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4693104,76.9827498,ChIJ9Y4QP-y6BTsRpNjcrpzbEK0,https://www.google.com/maps/place/?q=place_id:ChIJ9Y4QP-y6BTsRpNjcrpzbEK0,part_310,2026-09-20 20:17:11
NANDANAM TRADERS,Industrial Equipment Suppliers,Plumbing supply store,Plumbing supply store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,3.9,9.0,"POTTAYIL, Malayinkeezh, Keralam 695571",695019,8.4895009,77.0206263,ChIJu45IwVexBTsRCsTDCfKsj_g,https://www.google.com/maps/place/?q=place_id:ChIJu45IwVexBTsRCsTDCfKsj_g,part_310,2026-09-20 20:17:11
DPFXPERT TVM,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Diesel engine repair service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 87146 94446,https://www.dpfxpert.com/,4.9,16.0,"53/813, Industrial Estate, Pappanamcode, Thiruvananthapuram, Keralam 695019","Industrial Estate, Pappanamcode",8.4716776,76.989639,ChIJ7x-rhIS7BTsRQwJPXFvMrlk,https://www.google.com/maps/place/?q=place_id:ChIJ7x-rhIS7BTsRQwJPXFvMrlk,part_310,2026-09-20 20:17:11
X ULTRA MACHINERY Pvt Ltd,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Paper bag supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 98951 17334,N/A,4.7,3.0,"KOCHAR ROAD,EVRA 565 JAGATHY, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.5003672,76.9676277,ChIJQzUW4ze7BTsRVnQzrw0W_JI,https://www.google.com/maps/place/?q=place_id:ChIJQzUW4ze7BTsRVnQzrw0W_JI,part_310,2026-09-20 20:17:12
