business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Revathy Traders,Shops,Store,Store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.5,2.0,"C4P5+XFC, Perumkadavila, Keralam 695124",695124,8.4373548,77.1085816,ChIJXasNq-utBTsRG-1jHs6yzpY,https://www.google.com/maps/place/?q=place_id:ChIJXasNq-utBTsRG-1jHs6yzpY,part_310,2026-09-20 20:39:37
Reeja store,Shops,Store,Store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"C4PH+PF6, Keralam 695124",695124,8.436784099999999,77.12863039999999,ChIJOSgcjY2tBTsRQtQKYGrTCME,https://www.google.com/maps/place/?q=place_id:ChIJOSgcjY2tBTsRQtQKYGrTCME,part_310,2026-09-20 20:39:37
Victory Store Marayamuttom,Shops,Store,Store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 94971 20639,N/A,,,"Victory Store, Marayamuttom, 37/16, Keralam 695124",695124,8.4230324,77.1058003,ChIJqWKOO8-tBTsRar1mFzcwiJ4,https://www.google.com/maps/place/?q=place_id:ChIJqWKOO8-tBTsRar1mFzcwiJ4,part_310,2026-09-20 20:39:37
Reena stitching Alathoor,Shops,Clothing store,Clothing store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 99950 79742,N/A,5.0,4.0,"C4PF+WP2, Perumkadavila - Paliyode Rd, Perumkadavila, Keralam 695124",695124,8.43727,77.1242779,ChIJybHCIACtBTsRwwZoe6JHLoU,https://www.google.com/maps/place/?q=place_id:ChIJybHCIACtBTsRwwZoe6JHLoU,part_310,2026-09-20 20:39:37
ONYX,Shops,Cell phone accessory store,"Cell phone accessory store, Cell phone store",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 97465 96968,N/A,5.0,5.0,"350, Onyx, Perumkadavila, Keralam 695124",695124,8.4410809,77.10983689999999,ChIJ-7koHritBTsRNN27gzNhYg4,https://www.google.com/maps/place/?q=place_id:ChIJ-7koHritBTsRNN27gzNhYg4,part_310,2026-09-20 20:39:37
SATHEESHFANCY,Shops,General store,"General store, Gift shop",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 98469 09645,N/A,3.3,6.0,"C4F9 X4G, MANALUVILA, Aruviyodu, Keralam 695124",695124,8.426670399999999,77.11705769999999,ChIJb6BgUO2tBTsRia3UR68jywU,https://www.google.com/maps/place/?q=place_id:ChIJb6BgUO2tBTsRia3UR68jywU,part_310,2026-09-20 20:39:37
AJ Computers world,Shops,Computer accessories store,Computer accessories store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 97893 16816,N/A,4.5,8.0,"PP II/36,GOVINDAMANGALAM BUILDING, PERUMKADAVILA JUNCTION, PERUMKADAVILA, neyyatinkara, Keralam 695124",695124,8.441284999999999,77.1096173,ChIJi6MOPvmtBTsRXGBAN26faDo,https://www.google.com/maps/place/?q=place_id:ChIJi6MOPvmtBTsRXGBAN26faDo,part_310,2026-09-20 20:39:37
Kudumbashree Kerala Chicken Outlet,Shops,Poultry store,Poultry store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,https://keralachicken.org.in/,4.8,9.0,"Kerala chicken, Ayiroor, Perumkadavila, Keralam 695124",Thathamala,8.4322704,77.1059581,ChIJ4Y_AY3-tBTsRwYOMbhz5zs0,https://www.google.com/maps/place/?q=place_id:ChIJ4Y_AY3-tBTsRwYOMbhz5zs0,part_310,2026-09-20 20:39:37
Sreeram Silks,Shops,Clothing store,Clothing store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 70258 57300,N/A,5.0,1.0,"Sreeram Silks, Perumkadavila, Keralam 695124",695124,8.4400023,77.1094379,ChIJiYMLFJKtBTsRz0Uag4UUDF0,https://www.google.com/maps/place/?q=place_id:ChIJiYMLFJKtBTsRz0Uag4UUDF0,part_310,2026-09-20 20:39:37
Krishna Store,Shops,Store,Store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 96333 97359,N/A,4.9,12.0,"C4PH+V77, Kuttakuzhi, Alathoor, Perumkadavila, Keralam 695124",695124,8.4371612,77.1281711,ChIJ8xkMuo2tBTsRpw_GQy3EgjQ,https://www.google.com/maps/place/?q=place_id:ChIJ8xkMuo2tBTsRpw_GQy3EgjQ,part_310,2026-09-20 20:39:38
"PK Textiles, Marayamuttom (Rajeev)",Shops,Clothing store,Clothing store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.1,21.0,"C495+4C6, Thiruvananthapuram, Keralam 695124",695124,8.4177879,77.1085169,ChIJdfAg_NutBTsRJ742s6eMN6M,https://www.google.com/maps/place/?q=place_id:ChIJdfAg_NutBTsRJ742s6eMN6M,part_310,2026-09-20 20:39:38
"Kottackal, neyyattinkara",Shops,Market,Market,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.6,52.0,"Marayamuttam - Paliyode Rd, Neyyattinkara, Keralam 695124",695124,8.4239044,77.1387511,ChIJESGZvzytBTsRsKDr4loJ0Qk,https://www.google.com/maps/place/?q=place_id:ChIJESGZvzytBTsRsKDr4loJ0Qk,part_310,2026-09-20 20:39:38
Kalu fashion,Shops,Shopping mall,"Shopping mall, Clothing store",695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",+91 97471 20918,https://www.instagram.com/kalu_fashions?igsh=dGJ6NWM4NTZ2eHQ3,5.0,2.0,"C4VP+H9C, opp. Govt HSS, Anavoor, Keralam 695124",695124,8.443999999999999,77.136029,ChIJtbIUAwCtBTsRrC9-Vcjl398,https://www.google.com/maps/place/?q=place_id:ChIJtbIUAwCtBTsRrC9-Vcjl398,part_310,2026-09-20 20:39:38
Manchottil Mini Mart,Shops,Gift shop,Gift shop,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,4.7,3.0,"F447+G4X St. Peter's junction, Thellukuzhy, Aruvikkara - Thellukuzhi Rd, Keezharoor, Keralam 695124",695124,8.4562118,77.1130574,ChIJr7TNpyuzBTsRmuIms9zarII,https://www.google.com/maps/place/?q=place_id:ChIJr7TNpyuzBTsRmuIms9zarII,part_310,2026-09-20 20:39:38
Grace cottonwast,Shops,Store,Store,695124,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Perumkadavila SO, Anavoor BO, Keezharur BO",N/A,N/A,,,"C4QF+89M, Perumkadavila, Keralam 695124",695124,8.4383339,77.12343659999999,ChIJY7vGEwCtBTsRk5wJgRU1i1I,https://www.google.com/maps/place/?q=place_id:ChIJY7vGEwCtBTsRk5wJgRU1i1I,part_310,2026-09-20 20:39:39
