business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snehalayam Ayurveda Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 3600,N/A,5.0,,"Maidanam, Station road, Varkala, Keralam 695141",695141,8.7368728,76.7247951,ChIJF-aE_9_vBTsRI3el7urtxY0,https://www.google.com/maps/place/?q=place_id:ChIJF-aE_9_vBTsRI3el7urtxY0,part_310,2026-09-20 20:43:07
"Dr Subi SV, SIVAGIRI MULTI SPECIALITY DENTALCLINIC (ssnmm hospital,varkala)",Multispeciality Hospital,Dental clinic,Dental clinic,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 80898 40068,N/A,5.0,,"near Ssnmm hospital, Puthenchantha, Varkala, Keralam 695141",Puthenchantha,8.729731,76.73392989999999,ChIJQ7zW237pBTsReDsz02zD0Cw,https://www.google.com/maps/place/?q=place_id:ChIJQ7zW237pBTsReDsz02zD0Cw,part_310,2026-09-20 20:43:07
Sivagiri Sree Narayana Medical Mission Hospital,Multispeciality Hospital,Hospital,"Hospital, Dentist, Pediatrician",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94000 50200,http://sivagirimissionhospital.com/,3.1,,"near, Putanchandha, Varkala, Keralam 695141",695141,8.7296578,76.73358979999999,ChIJrxysMyvpBTsRq6eh7TqjlQQ,https://www.google.com/maps/place/?q=place_id:ChIJrxysMyvpBTsRq6eh7TqjlQQ,part_310,2026-09-20 20:43:07
Ansar Hospital,Multispeciality Hospital,Medical clinic,Medical clinic,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 266 0057,N/A,4.9,,"QM7W+FHH, Vettakada, Edava, Keralam 695311",Vettakada,8.763680599999999,76.6964844,ChIJD90ZfHDvBTsRJdRel8C93Qo,https://www.google.com/maps/place/?q=place_id:ChIJD90ZfHDvBTsRJdRel8C93Qo,part_310,2026-09-20 20:43:07
SURGERY CLINIC & SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 470 260 5272,N/A,4.7,,"Starline Rd, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.735987,76.7280734,ChIJGcLpp8bvBTsRYdUS5rntgNU,https://www.google.com/maps/place/?q=place_id:ChIJGcLpp8bvBTsRYdUS5rntgNU,part_310,2026-09-20 20:43:07
KIMS MEDICAL CENTRE,Multispeciality Hospital,Medical Center,Medical Center,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 75938 59012,N/A,4.8,,"KIMS MEDICAL CENTRE, Palachira - Karathala -Thettikulam Rd, Varkala, Keralam 695143",695141,8.7324964,76.741404,ChIJQ0knIgDpBTsR4pSbXXb5uG4,https://www.google.com/maps/place/?q=place_id:ChIJQ0knIgDpBTsR4pSbXXb5uG4,part_310,2026-09-20 20:43:07
Government Taluk Headquarters Hospital Varkala,Multispeciality Hospital,Government hospital,"Government hospital, Doctor, General hospital, Hospital",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.8,,"Temple Rd, Varkala, Keralam 695141",695141,8.7335877,76.72048509999999,ChIJz6y2kSfvBTsRmIu9NEaMlFk,https://www.google.com/maps/place/?q=place_id:ChIJz6y2kSfvBTsRmIu9NEaMlFk,part_310,2026-09-20 20:43:07
Credence Specialty Clinic Varkala,Multispeciality Hospital,Hospital,Hospital,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.8,,"Al Rafa Tower, Temple Rd, Varkala, Keralam 695141",695141,8.731691099999999,76.7179249,ChIJp_C9mG7vBTsRpnIc679KxeM,https://www.google.com/maps/place/?q=place_id:ChIJp_C9mG7vBTsRpnIc679KxeM,part_310,2026-09-20 20:43:07
We Care Multi speciality Dental Clinic,Multispeciality Hospital,Dental clinic,Dental clinic,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 94479 44741,N/A,4.9,,"Sree Narayana College Rd, near Union Bank, Vattaplamoodu, Varkala, Chemmaruthy, Keralam 695145",Vattaplamoodu,8.7413007,76.742218,ChIJRfTJM4jpBTsRBYJtSXEetBs,https://www.google.com/maps/place/?q=place_id:ChIJRfTJM4jpBTsRBYJtSXEetBs,part_310,2026-09-20 20:43:07
Aurum multi speciality dental clinic,Multispeciality Hospital,Dental clinic,Dental clinic,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 82818 63244,N/A,4.9,,"opposite sivagiri sreenarayana medical mission hospital, Puthenchantha, Varkala, Trivandrum, Keralam 695141",Puthenchantha,8.7305779,76.7341375,ChIJI1tp-4vpBTsRQSiU09HX5BM,https://www.google.com/maps/place/?q=place_id:ChIJI1tp-4vpBTsRQSiU09HX5BM,part_310,2026-09-20 20:43:07
