business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sreepadhmanabha Travel Hub,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator, Tourist information center, Transportation service, Travel clinic",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 96450 54596,https://jsdl.in/DT-55HJMJLRW9X,5.0,229.0,"near Csi church, Srepadhmanabha, Vattappara, Thiruvananthapuram, Keralam 695028",Srepadhmanabha,8.594229,76.9496777,ChIJTSLZJgC5BTsRHUhS7TyigLw,https://www.google.com/maps/place/?q=place_id:ChIJTSLZJgC5BTsRHUhS7TyigLw,part_310,2026-09-20 20:23:38
Sahis Signature Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Insurance agent, Tour operator, Visa and passport office",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 88487 16985,http://www.sahistravel.com/,5.0,37.0,"P.O, Ayiroopara, Pothencode, Thiruvananthapuram, Keralam 695584","P.O, Ayiroopara",8.610936299999999,76.92121019999999,ChIJiVFwEanHBTsRWgXvPE60szg,https://www.google.com/maps/place/?q=place_id:ChIJiVFwEanHBTsRWgXvPE60szg,part_310,2026-09-20 20:23:38
velavan travel vibes,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 73561 10118,https://www.instagram.com/velavan_travelvibes_?igsh=MW1kOXU2cjMwYzEyeQ==,5.0,4.0,"Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.5615765,76.9426975,ChIJvQ-S7qO5BTsRHERH13LttxA,https://www.google.com/maps/place/?q=place_id:ChIJvQ-S7qO5BTsRHERH13LttxA,part_310,2026-09-20 20:23:38
VOYLUX TOURS,Tour and Travel Operator,Travel agency,Travel agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 80897 01516,https://voyluxtours.my.canva.site/voyluxtours,5.0,25.0,"Njandoorkonam, Thiruvananthapuram, Uliyazhathura, Keralam 695584",Njandoorkonam,8.5862809,76.9199996,ChIJcc4zVqK5BTsRjsjklIRjlzM,https://www.google.com/maps/place/?q=place_id:ChIJcc4zVqK5BTsRjsjklIRjlzM,part_310,2026-09-20 20:23:38
HAI FRIENDS,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Minibus taxi service, Taxi service",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 98955 05769,N/A,5.0,13.0,"mosque, Chittazha Nearby chittazha, Thiruvananthapuram, Keralam 695028",695028,8.582201699999999,76.9474044,ChIJa49Qzsm5BTsRryyhmAvGQPI,https://www.google.com/maps/place/?q=place_id:ChIJa49Qzsm5BTsRryyhmAvGQPI,part_310,2026-09-20 20:23:38
CeeBeeEnn Holidays,Tour and Travel Operator,Travel agency,Travel agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://www.facebook.com/cbtaverataxi.kanakode,5.0,12.0,"Kanakode, Vattappara, Keralam 695028",Kanakode,8.5967988,76.9484181,ChIJF-JUEAC5BTsRFJ1XmQOw8tI,https://www.google.com/maps/place/?q=place_id:ChIJF-JUEAC5BTsRFJ1XmQOw8tI,part_310,2026-09-20 20:23:38
S R Associatez Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 90610 39881,N/A,4.9,31.0,"Seyyed Manzil Kuzhivila Thekkada Cheeranikkara, Vembayam, Keralam 695615",695028,8.631932899999999,76.9606491,ChIJyVDrX7PHBTsR2GhFW3eGJtE,https://www.google.com/maps/place/?q=place_id:ChIJyVDrX7PHBTsR2GhFW3eGJtE,part_310,2026-09-20 20:23:38
J B Sky World Tours & Travels,Tour and Travel Operator,Recruiter,"Recruiter, Unemployment office",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,https://skyworld.go-bd.com/,4.3,29.0,"KOTTAMUKAL, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.5524234,76.9428846,ChIJB5eDVuu5BTsRffmgd8yy5nM,https://www.google.com/maps/place/?q=place_id:ChIJB5eDVuu5BTsRffmgd8yy5nM,part_310,2026-09-20 20:23:38
Travel Tech Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",+91 472 299 8010,N/A,5.0,4.0,"JWJP+MQW, Travel Tech Tours and Travels (Approved by Govt of India )NN building,MC Road,Near Canara Bank,Kanyakulangara, Vembayam, Thiruvananthapuram, Keralam 695615",695028,8.631743499999999,76.9369464,ChIJh8uDEQDHBTsRQkyW83BA8ms,https://www.google.com/maps/place/?q=place_id:ChIJh8uDEQDHBTsRQkyW83BA8ms,part_310,2026-09-20 20:23:38
Gnet travels,Tour and Travel Operator,Bus tour agency,"Bus tour agency, Cable company, Internet service provider",695028,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vattappara SO, Pandalacode BO, Venkode BO",N/A,N/A,5.0,6.0,"Njandoorkonam,Trivandrum, Powdikonam - Vattakarikkakom Rd, Njandoorkonam, ULIZHATHURA, Keralam 695584",Njandoorkonam,8.5864668,76.92582159999999,ChIJbxvpm2S5BTsRQ_w42yoi9ec,https://www.google.com/maps/place/?q=place_id:ChIJbxvpm2S5BTsRQ_w42yoi9ec,part_310,2026-09-20 20:23:38
