business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sree Guru repairing,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 87140 62934,N/A,5.0,,"PPVP+HF3, PPVP+HCP, Sree Narayana College Rd, Varkala - Madathara Rd, Chemmaruthy, Keralam 695145",695141,8.7438789,76.73616229999999,ChIJP9m6ZgDpBTsRyTqaENUmpk0,https://www.google.com/maps/place/?q=place_id:ChIJP9m6ZgDpBTsRyTqaENUmpk0,part_310,2026-09-20 20:43:10
M S TWO WHEELER WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95672 81497,N/A,3.7,,"Shop Number 8, Jawahar Park, Punnamood, Near Bharat Petroleum , Varkala, Paravur - Varkala Rd, Paravur, Kerala 695141",695141,8.7452563,76.71904459999999,ChIJewG6HDvvBTsRCTuGcdS6sSc,https://www.google.com/maps/place/?q=place_id:ChIJewG6HDvvBTsRCTuGcdS6sSc,part_310,2026-09-20 20:43:10
Valvoline Bike Xpert - Vishnu Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98461 22370,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,1.6,,"Hospital Junction, Varkala-Thazhevettoor Road, near Government Hospital, Maidanam, Varkala, Keralam 695141",Maidanam,8.7330326,76.7203464,ChIJJyZpKKLvBTsRtT4fXDNJNJ4,https://www.google.com/maps/place/?q=place_id:ChIJJyZpKKLvBTsRtT4fXDNJNJ4,part_310,2026-09-20 20:43:10
G S Bullet Shobaraj's WorkShop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.4,,"PPMH+WRR, Sivagiri Rd, near Mutt Junction, Cherukunnam, Varkala, Keralam 695141",Cherukunnam,8.7348532,76.7295307,ChIJ1TtdRirvBTsRaYpg8BCCd6Y,https://www.google.com/maps/place/?q=place_id:ChIJ1TtdRirvBTsRaYpg8BCCd6Y,part_310,2026-09-20 20:43:10
Immanuel 2 Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,3.5,,"PPW9+89J, Varkala, Keralam 695141",695141,8.745839799999999,76.7183779,ChIJLRmopzvvBTsRp6sLaePp_q4,https://www.google.com/maps/place/?q=place_id:ChIJLRmopzvvBTsRp6sLaePp_q4,part_310,2026-09-20 20:43:10
MS TWO WHEELER WORK,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPGP+WQ4, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Keralam 695141",695141,8.7272614,76.7369391,ChIJ2c5yeyzpBTsReFBAryWbVIs,https://www.google.com/maps/place/?q=place_id:ChIJ2c5yeyzpBTsReFBAryWbVIs,part_310,2026-09-20 20:43:10
PICKMOTO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"LV UP School, Varkala Edava Kappil Rd, Edava, Kerala 695311",695141,8.7604268,76.702867,ChIJY0_DeADvBTsRb9PPiEi3N8c,https://www.google.com/maps/place/?q=place_id:ChIJY0_DeADvBTsRb9PPiEi3N8c,part_310,2026-09-20 20:43:10
"Ather Service Centre in Varkala, Thiruvananthapuram",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 92400 13990,https://www.atherenergy.com/locate-ather-dealer/ather-service-center-thiruvananthapuram-varkala?utm_source=GMB,3.0,,"Poovattu Plaza 2, Varkala, Keralam 695501",695141,8.7326421,76.70687029999999,ChIJX0RD9djpBTsRmUWJhzQDbZ4,https://www.google.com/maps/place/?q=place_id:ChIJX0RD9djpBTsRmUWJhzQDbZ4,part_310,2026-09-20 20:43:10
GM MOTO CONSULTING,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,5.0,,"PP6R+G56, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Puthenchantha, Vettoor-cherunniyoor, Kerala 695312",Puthenchantha,8.7132813,76.7404881,ChIJmYS2NQDpBTsRUIq2jv0lsGc,https://www.google.com/maps/place/?q=place_id:ChIJmYS2NQDpBTsRUIq2jv0lsGc,part_310,2026-09-20 20:43:10
BR automotives,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,,,"PPPV+C94, Keralam 695143",695141,8.7360037,76.7434143,ChIJoye84lPpBTsRYpi2qb-NIIM,https://www.google.com/maps/place/?q=place_id:ChIJoye84lPpBTsRYpi2qb-NIIM,part_310,2026-09-20 20:43:10
Evolution_aag,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",N/A,N/A,4.5,,"PALACHIRA P.O, Varkala, Vettoor-cherunniyoor, Keralam 695143",695141,8.7343367,76.7450937,ChIJJ0yeRknpBTsReu7JB-7gSo0,https://www.google.com/maps/place/?q=place_id:ChIJJ0yeRknpBTsReu7JB-7gSo0,part_310,2026-09-20 20:43:10
Royal autox-royal enfield (Bullet)workshop,Two Wheeler Repair and Mechanic,Motor scooter repair shop,"Motor scooter repair shop, Auto electrical service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 95396 42525,N/A,4.8,,"Near, Janatha mukku railway cross, Varkala, Keralam 695141",695141,8.7545106,76.7100573,ChIJGUG1O5fvBTsR1GXBchYhH58,https://www.google.com/maps/place/?q=place_id:ChIJGUG1O5fvBTsR1GXBchYhH58,part_310,2026-09-20 20:43:10
SEN AUTO AGENCIES,Two Wheeler Repair and Mechanic,Car rental agency,"Car rental agency, Scooter rental service",695141,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Varkala SO, Janardhanapuram BO, Varkala South BO",+91 98467 01975,N/A,4.3,,"Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.7325205,76.71127709999999,ChIJCSnOBiDvBTsR-V0gIPVroOc,https://www.google.com/maps/place/?q=place_id:ChIJCSnOBiDvBTsR-V0gIPVroOc,part_310,2026-09-20 20:43:12
