business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Santha stores,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 93877 15991,N/A,4.9,19,"Palace View Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4898808,76.9774791,ChIJCbVPi1m7BTsRB46M9Zm9aZk,https://www.google.com/maps/place/?q=place_id:ChIJCbVPi1m7BTsRB46M9Zm9aZk,part_310,2026-09-20 20:16:32
Devi Stores,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96458 18961,N/A,4.2,39,"FXPP+M67, near L.P school, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.4866266,76.9854752,ChIJBx8_TV66BTsRjSXQ_CuqR5I,https://www.google.com/maps/place/?q=place_id:ChIJBx8_TV66BTsRjSXQ_CuqR5I,part_310,2026-09-20 20:16:32
TVM MART by Thrivikramangalam Stores,Kirana Store,Grocery store,"Grocery store, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85899 81822,N/A,4.6,5,"2609, Kesavadev Road, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4806274,76.98275699999999,ChIJr7cnsWe7BTsRsxj0p7w6ix0,https://www.google.com/maps/place/?q=place_id:ChIJr7cnsWe7BTsRsxj0p7w6ix0,part_310,2026-09-20 20:16:32
KLUB MART,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 350 0505,N/A,4.3,204,"FXRG+9PM, Mudavanmugal Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4909381,76.97693679999999,ChIJ_cZ9E1-7BTsRkgiiZRWzl9M,https://www.google.com/maps/place/?q=place_id:ChIJ_cZ9E1-7BTsRkgiiZRWzl9M,part_310,2026-09-20 20:16:32
Smart supermarket,Kirana Store,Grocery store,"Grocery store, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 86067 21564,N/A,4.3,150,"F292+954, Studio Rd Nemom, Nemom, Thiruvananthapuram, Keralam 695019",695019,8.4683998,77.0004378,ChIJod8CtTu7BTsRkmKNxTpq4WQ,https://www.google.com/maps/place/?q=place_id:ChIJod8CtTu7BTsRkmKNxTpq4WQ,part_310,2026-09-20 20:16:32
Shamy Traders,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94476 56933,N/A,4.3,10,"FX9V+P3C, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695019","Vishnu Nagar, Pappanamcode",8.4694963,76.9838882,ChIJrUph4uC7BTsR482dgfyK4iw,https://www.google.com/maps/place/?q=place_id:ChIJrUph4uC7BTsR482dgfyK4iw,part_310,2026-09-20 20:16:32
Mas Marginfree Super Market,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.1,38,"F2M2+37J Saj Shopping Center, Thirumala-Thrikkannapuram Rd, Trikkannapuram, Thiruvananthapuram, Keralam 695032",Trikkannapuram,8.482690999999999,77.0006294,ChIJ8bnXBmi7BTsRBHl65p5X3v4,https://www.google.com/maps/place/?q=place_id:ChIJ8bnXBmi7BTsRBHl65p5X3v4,part_310,2026-09-20 20:16:32
HYDRA SUPER MARKET,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.6,14,"FXPM+W36, Mudavanmugal, P.O, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, P.O, Poojapura",8.487287499999999,76.9826406,ChIJV2xoS1O7BTsRKW5Vbb7lLws,https://www.google.com/maps/place/?q=place_id:ChIJV2xoS1O7BTsRKW5Vbb7lLws,part_310,2026-09-20 20:16:32
MARK MARGIN FREE MARKET,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 62381 19642,N/A,4.0,31,"Studio Rd Nemom, Nemom, Keralam 695019",695019,8.463296099999999,77.0015394,ChIJEfEGAxK7BTsRGvdL2JGyMMY,https://www.google.com/maps/place/?q=place_id:ChIJEfEGAxK7BTsRGvdL2JGyMMY,part_310,2026-09-20 20:16:32
Vishnu Mandiram Stores,Kirana Store,Indian grocery store,Indian grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85470 56049,N/A,4.2,26,"FXRV+85C, Vishnu Mandiram Ln, Punnakkamugal, Thiruvananthapuram, Kerala 695032",Punnakkamugal,8.490607299999999,76.9928815,ChIJX0y5oWa6BTsRNzGPjoHlv8k,https://www.google.com/maps/place/?q=place_id:ChIJX0y5oWa6BTsRNzGPjoHlv8k,part_310,2026-09-20 20:16:32
Krishna Stores,Kirana Store,Indian grocery store,Indian grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94477 59796,N/A,4.3,8,"FX5M+5VX, Thiruvananthapuram, Keralam 695020",695019,8.4579785,76.9847286,ChIJL8hN-qG7BTsRmi5yZO1ga1E,https://www.google.com/maps/place/?q=place_id:ChIJL8hN-qG7BTsRmi5yZO1ga1E,part_310,2026-09-20 20:16:32
First Choice Supermarket,Kirana Store,Grocery store,"Grocery store, ATM",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92071 94760,N/A,4.3,124,"FXCP+329, Industrial Estate Rd, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.4701649,76.9850969,ChIJn8rz_Oy6BTsR4Kh_DaSTYQI,https://www.google.com/maps/place/?q=place_id:ChIJn8rz_Oy6BTsR4Kh_DaSTYQI,part_310,2026-09-20 20:16:32
KUNNIL HYPERMARKET,Kirana Store,Hypermarket,"Hypermarket, Cosmetics store, Dry Fruit Store, Frozen yogurt shop, Grocery store, Ice cream shop, Indian grocery store, Plastic Products Supplier, Produce market",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 92070 72288,http://kunnilhypermarket.com/,4.1,1327,"VELLAYANI SIGNAL, HOMOEO COLLEGE JUN, D.no. 1598/5,6,7,8,9, NH10, Nemom, Keralam 695020",695019,8.4597535,76.9960967,ChIJ71S9p_a7BTsRNRaY6EMc_4Q,https://www.google.com/maps/place/?q=place_id:ChIJ71S9p_a7BTsRNRaY6EMc_4Q,part_310,2026-09-20 20:16:32
Praveen Stores,Kirana Store,Indian grocery store,Indian grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94465 06630,N/A,3.6,5,"TVRA84, Thottadivila Ln, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4927669,76.98820479999999,ChIJ5VD9N227BTsRcYYMHr6kguE,https://www.google.com/maps/place/?q=place_id:ChIJ5VD9N227BTsRcYYMHr6kguE,part_310,2026-09-20 20:16:32
KUNNIL SUPERMARKET THIRUMALA,Kirana Store,Supermarket,"Supermarket, Indian grocery store, Plastic Products Supplier",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 82890,N/A,4.0,2171,"TC8-1441-20, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5064003,76.9944637,ChIJm7-SRxO6BTsRg4r84pycVY0,https://www.google.com/maps/place/?q=place_id:ChIJm7-SRxO6BTsRg4r84pycVY0,part_310,2026-09-20 20:16:32
Amrutha Supermarket,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94462 71439,N/A,4.4,141,"Junction, Kachani Aruvikkara Rd, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.555047499999999,76.99487069999999,ChIJvwoQbMS5BTsRFEBfYnew1yk,https://www.google.com/maps/place/?q=place_id:ChIJvwoQbMS5BTsRFEBfYnew1yk,part_310,2026-09-20 20:16:33
Nakshathra Stores,Kirana Store,General store,General store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.9,42,"HW33+HVR, Mankuzhy,Tranchi, Meadows Ln, Thiruvananthapuram, Keralam 695581",Pangappara,8.5539937,76.9046371,ChIJCX0jHPS_BTsRt0HzUK8F-PY,https://www.google.com/maps/place/?q=place_id:ChIJCX0jHPS_BTsRt0HzUK8F-PY,part_310,2026-09-20 20:16:33
RK STORE,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97464 95101,N/A,4.7,3,"Aryandu, Kariyodu, Keralam 695574",695019,8.5751624,77.10133669999999,ChIJp2V0itG3BTsRKT2-OlW1n5E,https://www.google.com/maps/place/?q=place_id:ChIJp2V0itG3BTsRKT2-OlW1n5E,part_310,2026-09-20 20:16:33
Grow Natures Supermarket,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88916 73840,N/A,4.4,83,"P.O, MP 1/343-B, Manjadi Road, Anthiyoorkonam - College Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.509065,77.02991709999999,ChIJUWb7soSxBTsRQ77oqZmNl4k,https://www.google.com/maps/place/?q=place_id:ChIJUWb7soSxBTsRQ77oqZmNl4k,part_310,2026-09-20 20:16:33
Reshma Stores,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94468 47430,N/A,4.5,47,"Reshma Store, 276/A, opposite SBI, Vamanapuram, Thiruvananthapuram, Keralam 695606",695019,8.7213842,76.89831319999999,ChIJq6qqqpXDBTsRcFDCUbCDgnE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpXDBTsRcFDCUbCDgnE,part_310,2026-09-20 20:16:33
New Capital Mart Supermarket,Kirana Store,Grocery store,Grocery store,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95676 90909,N/A,4.1,190,"Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5557629,76.9036418,ChIJG25f1sS-BTsRAQWYRtr3e7A,https://www.google.com/maps/place/?q=place_id:ChIJG25f1sS-BTsRAQWYRtr3e7A,part_310,2026-09-20 20:16:33
MKS Store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94471 50526,N/A,4.5,62,"Shop No:23, Connemara Market, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5029475,76.9511636,ChIJF7Yba7i7BTsRwJz9co5tIcc,https://www.google.com/maps/place/?q=place_id:ChIJF7Yba7i7BTsRwJz9co5tIcc,part_310,2026-09-20 20:16:33
LIYA Traders,Kirana Store,Grocery store,"Grocery store, Supermarket",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 229 2111,N/A,4.4,185,"KATTAKODU ROAD, Kattakkada, Keralam 695572",695019,8.510283,77.08051569999999,ChIJj6Sya3mxBTsRuBz5a_sr7KU,https://www.google.com/maps/place/?q=place_id:ChIJj6Sya3mxBTsRuBz5a_sr7KU,part_310,2026-09-20 20:16:34
