business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M H Furniture Mart,Furniture Showroom,Furniture store,Furniture store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94471 80497,N/A,4.7,,"Karimbuvila, Thiruvallam, Thiruvananthapuram, Keralam 695026","Karimbuvila, Thiruvallam",8.4450221,76.95174229999999,ChIJAQAAwDO7BTsRtDU8308jTAI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwDO7BTsRtDU8308jTAI,part_310,2026-09-20 20:22:13
SS FURNITURE,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 62822 84154,N/A,4.9,,"NH Bypass Service Rd, opp. H.P Petrol Pump, Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4443091,76.9509309,ChIJFbh4K_C7BTsRGGl3oZL8AcU,https://www.google.com/maps/place/?q=place_id:ChIJFbh4K_C7BTsRGGl3oZL8AcU,part_310,2026-09-20 20:22:13
JAS TRADERS,Furniture Showroom,Furniture store,Furniture store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98469 83682,N/A,4.8,,"OPP. NAVEEN FUELS ,N H BYPASS,AMBALATHARA,NEAR THIRUVALLAM BRIDGE,,POONTHURA, P.O, Thiruvananthapuram, Keralam 695026",Poonthura,8.44346,76.951562,ChIJ1T_PazK7BTsRlgMHs6Sqh1s,https://www.google.com/maps/place/?q=place_id:ChIJ1T_PazK7BTsRlgMHs6Sqh1s,part_310,2026-09-20 20:22:13
Mayoori Office Furniture,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 79027 00600,https://mayoorihome.com/,4.9,,"TC- 43, 123, Thottam Ln, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4694089,76.94795049999999,ChIJI4_Ns0e7BTsReOCCZJO3eU0,https://www.google.com/maps/place/?q=place_id:ChIJI4_Ns0e7BTsReOCCZJO3eU0,part_310,2026-09-20 20:22:13
NEW WOOD FURNITURE MART,Furniture Showroom,Furniture store,Furniture store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",N/A,N/A,5.0,,"CWWR+X6M, Valiyathura - Beemapally - Poonthura Rd, Manickamvilakam, Beemapally, Thiruvananthapuram, Keralam 695008","Manickamvilakam, Beemapally",8.4474675,76.9405625,ChIJidhdLUi7BTsRKvKFQWnYzEo,https://www.google.com/maps/place/?q=place_id:ChIJidhdLUi7BTsRKvKFQWnYzEo,part_310,2026-09-20 20:22:13
Subash Trade Links,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Mattress store, Office furniture store, Sofa store, Upholstery shop",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 471 245 7825,http://subashtradelinks.in/,4.8,,"Kallattumukku, Thiruvananthapuram, Keralam 695009",Kallattumukku,8.460225399999999,76.9503261,ChIJh1SMHfi7BTsROVkFLueb4gY,https://www.google.com/maps/place/?q=place_id:ChIJh1SMHfi7BTsROVkFLueb4gY,part_310,2026-09-20 20:22:13
Naz Wood Industries,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Kitchen furniture store",695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 98952 70421,N/A,3.3,,"Near Milma Dairy, Ambalathara, Thiruvananthapuram, Keralam 695026",Ambalathara,8.445734,76.951891,ChIJ5-ws8DG7BTsReXbw9-eBUv0,https://www.google.com/maps/place/?q=place_id:ChIJ5-ws8DG7BTsReXbw9-eBUv0,part_310,2026-09-20 20:22:13
RAJADHANI FURNITURE PARUTHIKUZI,Furniture Showroom,Furniture accessories supplier,Furniture accessories supplier,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94966 50372,N/A,5.0,,"FW4V+VJG, Paruthikuzhy Rd, Junction, Paruthikuzhy, Thiruvananthapuram, Keralam 695026","Junction, Paruthikuzhy",8.4571953,76.9440845,ChIJ91nvS1u7BTsRhgZlqxpzfEk,https://www.google.com/maps/place/?q=place_id:ChIJ91nvS1u7BTsRhgZlqxpzfEk,part_310,2026-09-20 20:22:13
BENFIT OFFICE FURNITURE,Furniture Showroom,Office furniture store,Office furniture store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 90378 18118,http://www.benfit.in/,4.9,,"First Floor, SAS Tower, NH Bypass, opp. Punjab National Bank Circle Office, Karimbuvila, Ambalathara, Thiruvananthapuram, Keralam 695026","Karimbuvila, Ambalathara",8.4479157,76.9489234,ChIJbXvEFNS7BTsR70geryQWeiQ,https://www.google.com/maps/place/?q=place_id:ChIJbXvEFNS7BTsR70geryQWeiQ,part_310,2026-09-20 20:22:13
FAHAD FURNITURE,Furniture Showroom,Furniture store,Furniture store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 94467 01781,N/A,4.9,,"Thiruvallam, Thiruvananthapuram, Keralam 695026",Thiruvallam,8.4439152,76.951953,ChIJQ8hLKgC7BTsRjgymmI03Oc8,https://www.google.com/maps/place/?q=place_id:ChIJQ8hLKgC7BTsRjgymmI03Oc8,part_310,2026-09-20 20:22:13
Subin Cane Furniture,Furniture Showroom,Cane furniture store,Cane furniture store,695026,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poonthura SO, Ambalathara BO",+91 70123 76620,N/A,4.7,,"TC 12, Pottakkuzhy Thekkummoodu Rd near thekkummoodu bridge TRA106, 192, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5102276,76.9413665,ChIJCT1HCsK7BTsRbOARij45k_k,https://www.google.com/maps/place/?q=place_id:ChIJCT1HCsK7BTsRbOARij45k_k,part_310,2026-09-20 20:22:16
