business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.N Complex,Commercial Complex,Store,Store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,4.0,4.0,"Mudavoorpara, Jn, Balaramapuram, Pallichal, Keralam 695501","Mudavoorpara, Jn",8.4295385,77.0351213,ChIJ5RkN88KvBTsRXrtncRWhzhM,https://www.google.com/maps/place/?q=place_id:ChIJ5RkN88KvBTsRXrtncRWhzhM,part_310,2026-09-20 20:31:34
Krishna,Commercial Complex,Shopping mall,Shopping mall,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,5.0,2.0,"Krishna N, H Rd, Balaramapuram, Pallichal, Kerala 695501",695042,8.4271049,77.04194009999999,ChIJBYRXLHWvBTsRHmCDo2eIaag,https://www.google.com/maps/place/?q=place_id:ChIJBYRXLHWvBTsRHmCDo2eIaag,part_310,2026-09-20 20:31:34
Karikulangaraenterprises,Commercial Complex,Shopping mall,"Shopping mall, Electronics store",695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94970 15050,N/A,3.3,6.0,"Vallamcodu, Kalliyoor, Kerala 695020",Vallamcodu,8.4356121,77.010795,ChIJsf4CRA2lBTsRc7xLRCXCjWs,https://www.google.com/maps/place/?q=place_id:ChIJsf4CRA2lBTsRc7xLRCXCjWs,part_310,2026-09-20 20:31:34
CERA Ambadi Enterprises,Commercial Complex,Shopping mall,Shopping mall,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,3.7,3.0,"Vedivachankoil, Pallichal, Keralam 695501",Vedivachankoil,8.432044,77.0299424,ChIJmXdStDqvBTsR6ri6woLhbxk,https://www.google.com/maps/place/?q=place_id:ChIJmXdStDqvBTsR6ri6woLhbxk,part_310,2026-09-20 20:31:34
All in one Mangalathukonam,Commercial Complex,Shopping mall,Shopping mall,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"All in one, Mangalathukonam, P o, Kattachalkuzhi, Thiruvananthapuram, Venganoor, Kerala 695501","Mangalathukonam, P o, Kattachalkuzhi",8.4090419,77.0354318,ChIJO11YzgOvBTsRsDLtPpvx9w0,https://www.google.com/maps/place/?q=place_id:ChIJO11YzgOvBTsRsDLtPpvx9w0,part_310,2026-09-20 20:31:34
SREE VIGNESWARA STEELS & BUILDING MATERIAL,Commercial Complex,Store,Store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 97465 10451,N/A,4.2,19.0,"C2CC+XPM, Thiruvananthapuram, Keralam 695042",695042,8.4224731,77.0217907,ChIJY56ugVqvBTsRRFDqC5tmqME,https://www.google.com/maps/place/?q=place_id:ChIJY56ugVqvBTsRRFDqC5tmqME,part_310,2026-09-20 20:31:34
TRAVANCORE ENTERPRISES,Commercial Complex,Paint store,Paint store,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 97446 42492,N/A,,,"Sn junction, Peringammala, Kalliyoor, Kerala 695042",Peringammala,8.4227253,77.0220442,ChIJjbCNNWGvBTsRXCVdASkrba8,https://www.google.com/maps/place/?q=place_id:ChIJjbCNNWGvBTsRXCVdASkrba8,part_310,2026-09-20 20:31:34
Kalliyoor,Commercial Complex,Commercial Complex,Commercial Complex,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,Keralam,695042,8.4325263,77.0166749,ChIJM-wZf_evBTsRAtDnEMkO-MA,https://www.google.com/maps/place/?q=place_id:ChIJM-wZf_evBTsRAtDnEMkO-MA,part_310,2026-09-20 20:31:34
Chaitram shopping complex,Commercial Complex,Shopping mall,Shopping mall,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,N/A,N/A,,,"C2GV+PM4, Trivandrum - Nagercoil Hwy, Balaramapuram, Pallichal, Keralam 695501",695042,8.4267533,77.04419469999999,ChIJK6Y6pnWvBTsR644FNwLSUDU,https://www.google.com/maps/place/?q=place_id:ChIJK6Y6pnWvBTsR644FNwLSUDU,part_310,2026-09-20 20:31:34
VAGHEES TRADING COMPANY,Commercial Complex,Shopping mall,Shopping mall,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94471 00124,N/A,5.0,3.0,"Udhayam, Main Road, Mudavoorpara, Balaramapuram, Pallichal, Kerala 695501",Mudavoorpara,8.4272837,77.0388018,ChIJXanS8MOvBTsRHA35MyE4A94,https://www.google.com/maps/place/?q=place_id:ChIJXanS8MOvBTsRHA35MyE4A94,part_310,2026-09-20 20:31:35
Narayana Mandiram Complex,Commercial Complex,Shopping mall,Shopping mall,695042,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kalliyoor SO,+91 94968 29663,N/A,,,"Jn, Kalliyoor, Keralam 695042",695042,8.432289599999999,77.0162659,ChIJeyvFu8-vBTsRX5dYVCFy2Mk,https://www.google.com/maps/place/?q=place_id:ChIJeyvFu8-vBTsRX5dYVCFy2Mk,part_310,2026-09-20 20:31:35
