business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.1,,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_310,2026-09-20 20:33:21
BIKE GURUS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99608 45002,N/A,4.4,,"Milan society road, Lane, opposite Renuka Bunglow, next to Sagar Snacks, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5050186,73.814779,ChIJo4QlM76_wjsRHJzITzoMfAs,https://www.google.com/maps/place/?q=place_id:ChIJo4QlM76_wjsRHJzITzoMfAs,part_310,2026-09-20 20:33:21
Veedol Bike Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70931 20859,N/A,5.0,,"Ambedkar Nagar, Bolarum, Secunderabad, Telangana 500010","Ambedkar Nagar, Bolarum",17.513129199999998,78.50207549999999,ChIJ6x_q4MiayzsRfQSE6elPXgU,https://www.google.com/maps/place/?q=place_id:ChIJ6x_q4MiayzsRfQSE6elPXgU,part_310,2026-09-20 20:33:21
Mirzapur Ahmedabad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.4,,"SERVICE CENTRE, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0325272,72.5836999,ChIJzUMmWgCFXjkRAov-gnn_z2A,https://www.google.com/maps/place/?q=place_id:ChIJzUMmWgCFXjkRAov-gnn_z2A,part_310,2026-09-20 20:33:21
B.D.BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98312 48406,N/A,4.8,,"Ananda Nagar, Ghola Bazar, Natagarh, Muragachha, West Bengal 700110","Ghola Bazar, Natagarh",22.697205099999998,88.41141809999999,ChIJXUwx1H2f-DkRZFOwN0XzjBE,https://www.google.com/maps/place/?q=place_id:ChIJXUwx1H2f-DkRZFOwN0XzjBE,part_310,2026-09-20 20:33:21
YAMAHA Racing Service Shelar Autowheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Repair service",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 90393 93839,https://instagram.com/shelar.yamaha.kothrud?igshid=NTc4MTIwNjQ2YQ==,4.2,,"SR.NO.44, near BALAJI FISH CENTRE, opposite TIRANGA BHAVAN, Kelewadi, Kothrud, Pune, Maharashtra 411038","Kelewadi, Kothrud",18.507137399999998,73.82417079999999,ChIJ1WTpFsvBwjsRyKmqeudQdO0,https://www.google.com/maps/place/?q=place_id:ChIJ1WTpFsvBwjsRyKmqeudQdO0,part_310,2026-09-20 20:33:21
Anil All Bike Repairing,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96731 73382,N/A,,,"Usara, Maharashtra 441914",695099,21.3973347,79.6700606,ChIJOTSpA58jKzoRT7L93Q3rPCQ,https://www.google.com/maps/place/?q=place_id:ChIJOTSpA58jKzoRT7L93Q3rPCQ,part_310,2026-09-20 20:33:21
"Clutch & Gear - Bike Servicing & Modification In Pimple Saudagar, Pune",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto tune up service, Auto Accessories Store, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Garage",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 77983 48348,N/A,3.8,,"Pimple Saudagar,, Wakad, Aundh - Ravet BRTS Rd, Next to HP Petrol Pump, Opposite to PCMC 'D' Prabhag, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Sunshine Villas, Rahatani",18.5970638,73.7825369,ChIJKQIORRe5wjsRoDNA9gV2xE4,https://www.google.com/maps/place/?q=place_id:ChIJKQIORRe5wjsRoDNA9gV2xE4,part_310,2026-09-20 20:33:22
Neeraj Bikerz,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 97005 57771,N/A,4.8,,"C9P8+7QJ, 1-72/15/5, Prof CR Rd, beside Haritage Fresh, Sri Shyam Nagar, Telecom Nagar, Gachibowli, Hyderabad, Telangana 500032","Sri Shyam Nagar, Telecom Nagar, Gachibowli",17.4356881,78.3669201,ChIJS24YK-yTyzsRHLtEJ4gSuro,https://www.google.com/maps/place/?q=place_id:ChIJS24YK-yTyzsRHLtEJ4gSuro,part_310,2026-09-20 20:33:22
LRL Motors Edappally | Multi Brand Motorcycle Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80862 16111,http://www.lrlmotors.com/,4.6,2866.0,"Thenkudath Building, NH 66, near Lulu Mall, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Nethaji Nagar, Edappally",10.0276334,76.3059585,ChIJIfEFpu8NCDsRXhJRfaMWXeU,https://www.google.com/maps/place/?q=place_id:ChIJIfEFpu8NCDsRXhJRfaMWXeU,part_310,2026-09-20 20:33:23
