business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Palackal Combines,Businesses,Warehouse,Warehouse,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 94477 99807,N/A,,,"Kattumurakal Rd, Koonthalloor, Chirayinkeezhu, Keralam 695304",695304,8.6630345,76.8012389,ChIJPTmA8mnrBTsRsPt3UhqYu9M,https://www.google.com/maps/place/?q=place_id:ChIJPTmA8mnrBTsRsPt3UhqYu9M,part_310,2026-09-20 20:49:26
Ayshas,Businesses,Apartment building,Apartment building,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MR72+H27, Mulluvila Rd, Koonthalloor, Chirayinkeezhu, Keralam 695304",695304,8.663905699999999,76.8000507,ChIJsaNzJgDrBTsRhVjakeyJZJQ,https://www.google.com/maps/place/?q=place_id:ChIJsaNzJgDrBTsRhVjakeyJZJQ,part_310,2026-09-20 20:49:26
Sree vinayaka,Businesses,Housing society,Housing society,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,3.0,,"Sree vinayaka, Koonthalloor, Chirayinkeezhu, Kerala 695304",695304,8.671056199999999,76.79577189999999,ChIJFbCxEQDrBTsR3Fu1foaIgSs,https://www.google.com/maps/place/?q=place_id:ChIJFbCxEQDrBTsR3Fu1foaIgSs,part_310,2026-09-20 20:49:26
Sabnam,Businesses,Apartment building,Apartment building,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MR62+6MP, Koonthalloor, Chirayinkeezhu, Keralam 695304",695304,8.6605817,76.8016055,ChIJg_t-XgDrBTsR4-lhi6kjSrQ,https://www.google.com/maps/place/?q=place_id:ChIJg_t-XgDrBTsR4-lhi6kjSrQ,part_310,2026-09-20 20:49:26
"ADHIKARIPURAM, SUMAN S",Businesses,Housing society,Housing society,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQFW+W9F, Puravoor Erumakkavu Rd, Palakunnu, Chirayinkeezhu, Koonthalloor, Keralam 695304",Palakunnu,8.6709408,76.7967939,ChIJo4ZZbQDrBTsRx0IoTgAyOfc,https://www.google.com/maps/place/?q=place_id:ChIJo4ZZbQDrBTsRx0IoTgAyOfc,part_310,2026-09-20 20:49:26
SİSAM S,Businesses,Housing society,Housing society,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,3.0,,"MR52+PJ6, Chirayinkeezhu, Koonthalloor, Keralam 695304",695304,8.6593512,76.80140089999999,ChIJV-TWnRTrBTsRbqBSHnw8zNA,https://www.google.com/maps/place/?q=place_id:ChIJV-TWnRTrBTsRbqBSHnw8zNA,part_310,2026-09-20 20:49:26
Sree Harsham,Businesses,Housing development,Housing development,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,,,"MQ8X+2FV, Koonthalloor, Keralam 695304",695304,8.6651189,76.79868689999999,ChIJ0ekIfQDrBTsRAQ8sEq7S_Uc,https://www.google.com/maps/place/?q=place_id:ChIJ0ekIfQDrBTsRAQ8sEq7S_Uc,part_310,2026-09-20 20:49:26
Kavyam bobakumar,Businesses,Apartment building,Apartment building,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MQ5W+MFC, Koonthalloor Rd, Palakunnu, Pulimoodu, Chirayinkeezhu, Koonthalloor, Keralam 695304","Palakunnu, Pulimoodu",8.6591909,76.7961298,ChIJ3zjtXwDrBTsRg69BQHvhmFI,https://www.google.com/maps/place/?q=place_id:ChIJ3zjtXwDrBTsRg69BQHvhmFI,part_310,2026-09-20 20:49:26
Biju prasadam home,Businesses,Apartment building,Apartment building,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"MR72+V85, Chirayinkeezhu, Koonthalloor, Keralam 695304",695304,8.6646375,76.80086469999999,ChIJ4TkkawDrBTsRSd7EQcDjM8o,https://www.google.com/maps/place/?q=place_id:ChIJ4TkkawDrBTsRSd7EQcDjM8o,part_310,2026-09-20 20:49:26
"Devikripa,Vattavila",Businesses,Housing complex,Housing complex,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,3.3,,"MQ6W+525, Koonthalloor, Keralam 695304",695304,8.660382199999999,76.7951142,ChIJX8MqNwDrBTsRVPOvE-KlO4M,https://www.google.com/maps/place/?q=place_id:ChIJX8MqNwDrBTsRVPOvE-KlO4M,part_310,2026-09-20 20:49:26
"Medayil RAVI, Ras building, chakkuvilakam jn, Chirayinkeezhu",Businesses,Apartment building,Apartment building,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",N/A,N/A,5.0,,"Bus Stop, SBT, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Palakunnu, Valiyakada, Chirayinkeezhu, Keralam 695304","Palakunnu, Valiyakada",8.6626973,76.790542,ChIJB1e2fNnrBTsRiL5aZfDOO5g,https://www.google.com/maps/place/?q=place_id:ChIJB1e2fNnrBTsRiL5aZfDOO5g,part_310,2026-09-20 20:49:26
Shivam Softwares,Businesses,Software company,Software company,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 99473 88133,http://shivamsoftwares.com/,2.9,,"P.O, CloudDimension Complex, near CANARA BANK ATM, Chirayinkeezhu, Keralam 695304",Pandakasala,8.658303199999999,76.78100359999999,ChIJHefSWfr8BTsR7UEgOm7etS4,https://www.google.com/maps/place/?q=place_id:ChIJHefSWfr8BTsR7UEgOm7etS4,part_310,2026-09-20 20:49:27
Bhagi Electronics,Businesses,Electronics store,Electronics store,695304,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Chirayinkeezhu SO, Katakam BO, Mudapuram BO",+91 94476 98582,http://bhagielectronics.com/,3.5,,"Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6584106,76.7809729,ChIJ_6KjvlLqBTsRcLwbfohKH9A,https://www.google.com/maps/place/?q=place_id:ChIJ_6KjvlLqBTsRcLwbfohKH9A,part_310,2026-09-20 20:49:27
