business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WIKA Education Solutions Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81294 04352,https://www.wikaeducation.com/,5.0,,"Noora Arcada Building, Jn, opp. Govt.Boys H.S.S Hospital, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.393311299999999,77.0881034,ChIJAQAAAI-uBTsRPq3e_Se3AgU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAI-uBTsRPq3e_Se3AgU,part_310,2026-09-20 20:37:15
Zpotit Education consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 81118 85024,https://www.zpotit.in/,4.9,,"Zpotit Education consultancy, 695121, India",695121,10.8211663,77.6054419,ChIJrQSdlsO5oogRZAWY8CxNJiY,https://www.google.com/maps/place/?q=place_id:ChIJrQSdlsO5oogRZAWY8CxNJiY,part_310,2026-09-20 20:37:15
"Nissanta International Overseas Consultants (P) Limited, Trivandrum (Study Abroad Consultants, German Language Training)",Educational Consultant,Educational consultant,Educational consultant,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 91296 34575,http://www.nissanta.com/,5.0,,"Convent Road, behind KSRTC Bus Stand, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.397979099999999,77.08780329999999,ChIJPeGIyIavBTsRYIxjL35F26s,https://www.google.com/maps/place/?q=place_id:ChIJPeGIyIavBTsRYIxjL35F26s,part_310,2026-09-20 20:37:15
Education consultancy MBBS in INDIA and ABROAD,Educational Consultant,Education Councils & Boards Office,Education Councils & Boards Office,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",N/A,N/A,,,"Medikon Educational Solutions Pvt. LTD, near Court Road, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.3996932,77.0887067,ChIJjbsAFdivBTsRxta9_oCjvzQ,https://www.google.com/maps/place/?q=place_id:ChIJjbsAFdivBTsRxta9_oCjvzQ,part_310,2026-09-20 20:37:15
Vinod education consultancy,Educational Consultant,Resume service,Resume service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 80892 73702,https://sreevas.websites.co.in/,5.0,,"Sreevas, Vadakkumkara Rd, po, Amaravila, Neyyattinkara, Keralam 695122",po,8.385876399999999,77.1099358,ChIJKfZ6E9StBTsR4GgTlndJsuE,https://www.google.com/maps/place/?q=place_id:ChIJKfZ6E9StBTsR4GgTlndJsuE,part_310,2026-09-20 20:37:15
Amity Online - Study Abroad | Neyyattinkara,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Tutoring service",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 89294 00479,https://studyabroad.amityonline.com/,,,"Kanyakumari Road, Commercial Area, Alummoodu, Neyyattinkara, Keralam 695121","Commercial Area, Alummoodu",8.4003,77.08749999999999,ChIJM2ewrT-vBTsRf5imrQI96NY,https://www.google.com/maps/place/?q=place_id:ChIJM2ewrT-vBTsRf5imrQI96NY,part_310,2026-09-20 20:37:15
SIP Abacus Neyyattinkara,Educational Consultant,Education center,Education center,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 77368 91110,http://www.enxcl.com/,4.9,,"Mullaravila, Moonnukallinmoodu, Neyyattinkara, Keralam 695121","Mullaravila, Moonnukallinmoodu",8.409135599999999,77.0746182,ChIJ2SX4tYqvBTsR6Ft01T9JivU,https://www.google.com/maps/place/?q=place_id:ChIJ2SX4tYqvBTsR6Ft01T9JivU,part_310,2026-09-20 20:37:15
Euroview Consultants,Educational Consultant,University,University,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 85940 06050,https://www.euroviewinternational.com/,,,"C32P+H97, Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4014165,77.0859196,ChIJscjgB2KuBTsRjpgywP-s8VQ,https://www.google.com/maps/place/?q=place_id:ChIJscjgB2KuBTsRjpgywP-s8VQ,part_310,2026-09-20 20:37:15
ORIVEL CAREER GUIDANCE AND COUNSELLING,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 88487 40710,https://orivelcareer.edumilestones.com/,,,"ORIVEL CAREER GUIDANCE AND COUNSELLING, 695121, India",695121,8.5778048,76.97838689999999,ChIJv_4x7CcocSERe3x5R7OxCjc,https://www.google.com/maps/place/?q=place_id:ChIJv_4x7CcocSERe3x5R7OxCjc,part_310,2026-09-20 20:37:15
"Endexa Education and Recruitment Service pvt Ltd., Udiyankulangara",Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, English language school, Foreign languages program school, German language school",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 75938 10870,https://endexa.in/,5.0,,"Second Floor, Upstairs, Dhanalakshmi Bank, Udiyankulangara, Kollayil, Keralam 695122",695121,8.3791691,77.1219862,ChIJ67LAmwitBTsRuDTg0pa3Lb8,https://www.google.com/maps/place/?q=place_id:ChIJ67LAmwitBTsRuDTg0pa3Lb8,part_310,2026-09-20 20:37:15
Taxpaie Business Consulting,Educational Consultant,Tax preparation service,Tax preparation service,695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 94988 20324,http://taxpaie.com/,4.9,,"Gautham Building, Convent Road, behind KSRTC Bus Terminal, Nilamel, Alummoodu, Neyyattinkara, Keralam 695121","Nilamel, Alummoodu",8.3979611,77.0871452,ChIJb6g-Lt-vBTsRAlFUayx0OfM,https://www.google.com/maps/place/?q=place_id:ChIJb6g-Lt-vBTsRAlFUayx0OfM,part_310,2026-09-20 20:37:15
Greenline Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",695121,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Neyyattinkara HO, Neyyattinkara Town SO",+91 97786 36754,https://greenlineeducation.com/,,,"Greenline Study Abroad, 695121, India",695121,21.0680074,82.7525294,ChIJfUfNNnN0X6YReKkwnSoI59s,https://www.google.com/maps/place/?q=place_id:ChIJfUfNNnN0X6YReKkwnSoI59s,part_310,2026-09-20 20:37:15
