business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Greenway Overseas Exam Services,Educational Consultant,Educational consultant,Educational consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 99959 70335,https://www.dhamohgreenway.com/,4.9,198.0,"TC 50/1088/4 OPPOSITE CANARA BANK VELLAYANI, Nemom, Thiruvananthapuram, Keralam 695020",Vellayani Junction,8.4575043,76.9996141,ChIJn5P19uG7BTsR6Xb4PqJlOLc,https://www.google.com/maps/place/?q=place_id:ChIJn5P19uG7BTsR6Xb4PqJlOLc,part_310,2026-09-20 20:17:03
Global Educational Consultants,Educational Consultant,Educational consultant,Educational consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 88930 00700,https://www.globaledu.in/,4.6,89.0,"III Floor, Printek Tower, Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.497726,76.955173,ChIJ6zBO3LC7BTsR0MdlTfaRsX8,https://www.google.com/maps/place/?q=place_id:ChIJ6zBO3LC7BTsR0MdlTfaRsX8,part_310,2026-09-20 20:17:03
Leobiss International Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 96565 68768,http://www.leobiss.com/,4.6,126.0,"First Floor, M P Appan Road, S&J Rd, Towers, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Towers, Vazhuthacaud",8.5004831,76.9591095,ChIJd76bz8y7BTsR8zSqjsmgwyw,https://www.google.com/maps/place/?q=place_id:ChIJd76bz8y7BTsR8zSqjsmgwyw,part_310,2026-09-20 20:17:03
AETHER GLOBAL EDUCATION,Educational Consultant,Educational consultant,Educational consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 90378 85958,https://www.aetherglobal.in/,5.0,3.0,"Pura, Nethaji Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4932357,76.9781057,ChIJ2UAl4467BTsRiQrHqjMVqPo,https://www.google.com/maps/place/?q=place_id:ChIJ2UAl4467BTsRiQrHqjMVqPo,part_310,2026-09-20 20:17:03
Teams Abroad Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97459 71333,https://teamsabroad.com/,4.8,1074.0,"near Mar Ivanios Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Nalanchira, Paruthippara",8.542258499999999,76.9417448,ChIJiRvU_TO5BTsRJhyjnAy0neA,https://www.google.com/maps/place/?q=place_id:ChIJiRvU_TO5BTsRJhyjnAy0neA,part_310,2026-09-20 20:17:03
GeeBee Overseas Education Consultants | Study Abroad Consultants in Trivandrum,Educational Consultant,Educational consultant,Educational consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 75920 55555,https://www.geebeeworld.com/,4.9,666.0,"GBE18, 1st Floor, Nikunjam Saras Building, National Highway 47, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519276099999999,76.9422202,ChIJyfn10xu5BTsRZJYRPyQVyys,https://www.google.com/maps/place/?q=place_id:ChIJyfn10xu5BTsRZJYRPyQVyys,part_310,2026-09-20 20:17:03
Greenway Overseas Exam Services,Educational Consultant,Educational consultant,Educational consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 85472 87031,https://www.dhamohgreenway.com/,4.8,13.0,"P O, OPP CANARA BANK VELLAYANI JUNCTION NEMOM, Thiruvananthapuram, Kerala 695020",Vellayani Junction,8.4574336,76.9994645,ChIJAQRvXES6BTsRRKY9jk6BASI,https://www.google.com/maps/place/?q=place_id:ChIJAQRvXES6BTsRRKY9jk6BASI,part_310,2026-09-20 20:17:03
EU ACADEMICS EDUCATIONAL CONSULTANCY & SERVICES,Educational Consultant,Educational consultant,Educational consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 79946 89991,http://www.euacademics.com/,3.8,64.0,"Second Floor, Arafa Plaza, Pound Rd, near Muslim Association Women's hostel, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4973206,76.9558028,ChIJrWMmRpG7BTsRSQTdpeQLVI8,https://www.google.com/maps/place/?q=place_id:ChIJrWMmRpG7BTsRSQTdpeQLVI8,part_310,2026-09-20 20:17:03
IGE CONSULTANCY LLP study abroad & India,Educational Consultant,Educational consultant,Educational consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81295 09411,http://igeconsultancy.com/,5.0,3.0,"TC 49/2762(4, IGE CONSULTANCY LLP, near Ganapathy Temple, Nemom, Keralam 695020",695019,8.4531224,77.00597139999999,ChIJ3VFMFgC7BTsR7uz0InmTDSs,https://www.google.com/maps/place/?q=place_id:ChIJ3VFMFgC7BTsR7uz0InmTDSs,part_310,2026-09-20 20:17:03
Aim Britz,Educational Consultant,Educational consultant,Educational consultant,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97472 77233,https://aimbritz.com/,4.9,331.0,"Mahatma Gandhi Rd, Puthenchanthai, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Puthenchanthai, Santhi Nagar, Pulimoodu",8.4938026,76.947673,ChIJ6WNe4Se7BTsRAv1gzG5LGpo,https://www.google.com/maps/place/?q=place_id:ChIJ6WNe4Se7BTsRAv1gzG5LGpo,part_310,2026-09-20 20:17:03
