business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ISRO Post Office Thiruvananthapuram,Offices,Post office,Post office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 270 5770,N/A,4.4,,"GVFH+HV6, Thumba, Thiruvananthapuram, Keralam 695022",Thumba,8.5237748,76.879454,ChIJB_pxC4K-BTsRzQCfhcK-XPk,https://www.google.com/maps/place/?q=place_id:ChIJB_pxC4K-BTsRzQCfhcK-XPk,part_310,2026-09-20 20:19:32
Arch Global Services India,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"4th Floor, Niagara Block Embassy Taurus Techzone Plot No. SEZ-3, Technopark Campus, Phase III, Thiruvananthapuram, Keralam 695581","Technopark Campus, Phase III, Kulathoor",8.5455214,76.87977479999999,ChIJMRhkbAC_BTsReGvexOehy2I,https://www.google.com/maps/place/?q=place_id:ChIJMRhkbAC_BTsReGvexOehy2I,part_310,2026-09-20 20:19:32
CMD office VSSC ISRO,Offices,Government office,Government office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80 2217 2294,N/A,5.0,,"GVV8+MCF, VSSC Housing Colony, Thumba, Thiruvananthapuram, Keralam 695586","VSSC Housing Colony, Thumba",8.5441769,76.8660434,ChIJJeTK1Ry_BTsRN9mP0oUu8Ts,https://www.google.com/maps/place/?q=place_id:ChIJJeTK1Ry_BTsRN9mP0oUu8Ts,part_310,2026-09-20 20:19:32
Thiruvananthapuram Corporation Attipra Zonal Office Kulathoor,Offices,Local government office,Local government office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,3.3,,"Moonnumukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Moonnumukku, Kulathoor",8.5411611,76.8802207,ChIJAV5MToy-BTsRUMtvA1X8q_M,https://www.google.com/maps/place/?q=place_id:ChIJAV5MToy-BTsRUMtvA1X8q_M,part_310,2026-09-20 20:19:32
INSTEF Gate VSSC ISRO,Offices,Government office,Government office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.5,,"GVQG+X8M, Thumba, Thiruvananthapuram, Keralam 695583",Thumba,8.5399646,76.8757919,ChIJ4V6jOgC_BTsRSrSF0KY2NLQ,https://www.google.com/maps/place/?q=place_id:ChIJ4V6jOgC_BTsRSrSF0KY2NLQ,part_310,2026-09-20 20:19:32
"UPDATER SERVICES LIMITED, Thiruvananthapuram",Offices,Unemployment office,Unemployment office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 98957 63307,http://uds.in/,4.8,10.0,"P.O, TC 99/2381, Thykkoottathil Veedu VSSC road, Near South Indian Bank, Bypass View, Kulathoor, Thiruvananthapuram, Keralam 695582",Kulathoor,8.544127,76.8769907,ChIJEyCv5-m_BTsR0hOXtFtgtYA,https://www.google.com/maps/place/?q=place_id:ChIJEyCv5-m_BTsR0hOXtFtgtYA,part_310,2026-09-20 20:19:32
Aqua Guard Aqua Plus Agency,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 80753 90363,N/A,4.6,,"Pallithura, Kazhakkoottam, Thiruvananthapuram, Keralam 695586",Pallithura,8.547712299999999,76.86267579999999,ChIJv9mMKl5yqDsRU1ogryru_A4,https://www.google.com/maps/place/?q=place_id:ChIJv9mMKl5yqDsRU1ogryru_A4,part_310,2026-09-20 20:19:32
Infosys gate 1,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.5,,"GVMM+F2J, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.533702,76.8825086,ChIJ31Agn7q_BTsRWpCXrRAQ8QA,https://www.google.com/maps/place/?q=place_id:ChIJ31Agn7q_BTsRWpCXrRAQ8QA,part_310,2026-09-20 20:19:32
Re-Survey Superintendent Office,Offices,Government office,"Government office, Land surveyor",695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 471 241 2841,http://dslr.kerala.gov.in/,5.0,,"Second Floor, Sreekariyam - Kazhakuttam Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540735,76.8801302,ChIJh0BPSIy-BTsRwXGF2y-l1gg,https://www.google.com/maps/place/?q=place_id:ChIJh0BPSIy-BTsRwXGF2y-l1gg,part_310,2026-09-20 20:19:32
Victoria Building - Embassy Taurus Techzone,Offices,Corporate office,Corporate office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,5.0,,"GVVJ+8F8, Technopark Phase 3 Substation Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.543287399999999,76.88118899999999,ChIJv5zYXgC_BTsR-NJyAAKIx34,https://www.google.com/maps/place/?q=place_id:ChIJv5zYXgC_BTsR-NJyAAKIx34,part_310,2026-09-20 20:19:32
Litmus7 Systems Consulting Pvt Ltd - Trivandrum,Offices,Software company,Software company,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,+91 90720 97717,https://www.litmus7.com/,5.0,,"Niagara Block), Electronics Technology Park SEZ – III, Techno Zone Building, 4th Floor Embassy Taurus, Kulathoor, Thiruvananthapuram, Keralam 695581",Kulathoor,8.5452487,76.8799097,ChIJq4l3G6G_BTsRVf4YlWvKcQ0,https://www.google.com/maps/place/?q=place_id:ChIJq4l3G6G_BTsRVf4YlWvKcQ0,part_310,2026-09-20 20:19:32
Canal Gate VSSC ISRO,Offices,Government office,Government office,695022,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  ISRO SO,N/A,N/A,4.6,,"GVRC+FF8 Canal Gate, VSSC Rd, Thumba, Thiruvananthapuram, Keralam 695022",Thumba,8.5411782,76.8712379,ChIJtVWsOAC_BTsR2ov0zGP49v0,https://www.google.com/maps/place/?q=place_id:ChIJtVWsOAC_BTsR2ov0zGP49v0,part_310,2026-09-20 20:19:32
