business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swasthi Ayurveda and Panchakarma,Doctors,Ayurvedic clinic,Ayurvedic clinic,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 89213 89576,N/A,5.0,44.0,"F4RG+G2J, Mandapathinkadavu, Kulathummal, Keralam 695125",Mandapathinkadavu,8.49134,77.1249071,ChIJkcEHTgCzBTsRHKwQkAfV91I,https://www.google.com/maps/place/?q=place_id:ChIJkcEHTgCzBTsRHKwQkAfV91I,part_310,2026-09-20 20:39:51
Aryavaidyasala kottakkal,Doctors,Doctor,Doctor,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"Chemboor, Keralam 695125",695125,8.4763628,77.152295,ChIJOaLRq1ezBTsR5VgzOcQaQdE,https://www.google.com/maps/place/?q=place_id:ChIJOaLRq1ezBTsR5VgzOcQaQdE,part_310,2026-09-20 20:39:51
"Dr Sivà Srèé Rangà, Siva Sree Sadanam, Vellarada",Doctors,General practitioner,General practitioner,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 471 224 2222,N/A,5.0,1.0,"Siva Sree Sadanam, 9, Chempoor Rd, Vellarada, Keralam 695505",695125,8.443773199999999,77.1928721,ChIJ64Yv61StBTsR6--Y_zNm2vY,https://www.google.com/maps/place/?q=place_id:ChIJ64Yv61StBTsR6--Y_zNm2vY,part_310,2026-09-20 20:39:51
BHARATHI SHANKAR AYURVEDA CHIKITSALAYAM,Doctors,Medical clinic,Medical clinic,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 79078 02354,N/A,5.0,1.0,"KEEZHAROOR, Ap 5/483, Keezharoor, Keralam 695125",695125,8.475009199999999,77.14915289999999,ChIJS07bJPayBTsRAAAA0E0z7yA,https://www.google.com/maps/place/?q=place_id:ChIJS07bJPayBTsRAAAA0E0z7yA,part_310,2026-09-20 20:39:51
HELEN'S Hospital,Doctors,Hospital,Hospital,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,4.4,13.0,"G4JF+2F4, Thiruvananthapuram - Neyyar Dam Rd, Mannumkara, Kallikkad, Kerala 695575",Mannumkara,8.5300155,77.1237135,ChIJ2fW9aK2zBTsRykvOx760XZk,https://www.google.com/maps/place/?q=place_id:ChIJ2fW9aK2zBTsRykvOx760XZk,part_310,2026-09-20 20:39:51
CSR HOMOEO CLINIC,Doctors,Medical clinic,Medical clinic,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"F4GM+HW7, Amaravila Ottasekharamangalam Rd, Keezharoor, Ottasekharamangalam, Keralam 695125",695125,8.4764208,77.1348034,ChIJh_bkDUWyBTsRrP8Le3xV8Go,https://www.google.com/maps/place/?q=place_id:ChIJh_bkDUWyBTsRrP8Le3xV8Go,part_310,2026-09-20 20:39:51
DOCTOR AMRITHA'S MEDICALS,Doctors,Pharmacy,Pharmacy,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",N/A,N/A,,,"F47R+229, Mylachal Rd, Mylachal, Keezharoor, Ariyancode, Keralam 695125",Mylachal,8.462539999999999,77.14011119999999,ChIJT__nhmayBTsR7A2J3u9bnEQ,https://www.google.com/maps/place/?q=place_id:ChIJT__nhmayBTsR7A2J3u9bnEQ,part_310,2026-09-20 20:39:51
Karunya Hospital,Doctors,Hospital,Hospital,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 94475 16627,N/A,4.9,27.0,"C5XV+VM3, Parassala Vellarada Rd, Vellarada, Keralam 695505",695125,8.449611599999999,77.1941646,ChIJ-SfXZACzBTsRWf-Dp2DB0X8,https://www.google.com/maps/place/?q=place_id:ChIJ-SfXZACzBTsRWf-Dp2DB0X8,part_310,2026-09-20 20:39:52
Sahyadri Ayurveda clinic and panchakarma,Doctors,Doctor,"Doctor, Ayurvedic clinic",695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 79079 34521,N/A,4.9,13.0,"Amboori, Keralam 695505",695125,8.503421699999999,77.18660779999999,ChIJ7cnHeQCzBTsRrveD5oXBqSk,https://www.google.com/maps/place/?q=place_id:ChIJ7cnHeQCzBTsRrveD5oXBqSk,part_310,2026-09-20 20:39:52
"Siddha Marma Parambarya Vaidhyasala, Kalari Payat Training Center",Doctors,Hospital,Hospital,695125,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Ottasekharamangalam SO, Dalmughom BO, Manchamcode BO",+91 79075 80761,https://www.instagram.com/reel/CsEQ8f6tEIu/?igsh=MTFiaTQwY2wxNmQwbA==,5.0,40.0,"opposite Forono Church, Amboori, Keralam 695505",695125,8.505023399999999,77.19086279999999,ChIJEY1eITazBTsRVCbNMSqCQ1U,https://www.google.com/maps/place/?q=place_id:ChIJEY1eITazBTsRVCbNMSqCQ1U,part_310,2026-09-20 20:39:52
