business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"SCOPE INDIA TRIVANDRUM, DEVOPS AND DATA SCIENCE WITH GENAI TRAINING INSTITUTE",Computer Training Institute,Software Training Institute,Software Training Institute,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97459 36073,https://scopeindia.org/,4.9,,"1st Floor, Athens Building, TC 25, SS Kovil Rd, beside Sree Sastha Temple (Ayyappan Kovil, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4889745,76.9502577,ChIJe_GvzaW7BTsRdtbpJkZ4k98,https://www.google.com/maps/place/?q=place_id:ChIJe_GvzaW7BTsRdtbpJkZ4k98,part_310,2026-09-20 20:20:03
G-TEC COMPUTER EDUCATION MANACAUD - TRIVANDRUM,Computer Training Institute,Educational institution,Educational institution,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90202 61001,https://gtecmanacaud.in/,5.0,,"1st Floor, Sri Parvathy Square, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4751101,76.94756509999999,ChIJH5KHp8-7BTsR8f4TFAp8PjU,https://www.google.com/maps/place/?q=place_id:ChIJH5KHp8-7BTsR8f4TFAp8PjU,part_310,2026-09-20 20:20:03
Skill Haara Trivandrum,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 95391 28888,https://skillhaara.com/,4.6,,"SKILL HAARA, opposite of Open House Restaurant, Kunnumpuram, Vanchiyoor, Thiruvananthapuram, Keralam 695001","Kunnumpuram, Vanchiyoor",8.4910815,76.94432119999999,ChIJdTab66S7BTsRyrn9F6TuCHU,https://www.google.com/maps/place/?q=place_id:ChIJdTab66S7BTsRyrn9F6TuCHU,part_310,2026-09-20 20:20:03
UTEK SKILL CENTRE,Computer Training Institute,Educational institution,"Educational institution, Education center, Logistics service, Software Training Institute",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90729 91069,http://www.utek.in/,4.8,,"5th floor, Axis Tower, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Thampanoor",8.490273199999999,76.9505944,ChIJz8kW0A67BTsRiypzhhUl-8w,https://www.google.com/maps/place/?q=place_id:ChIJz8kW0A67BTsRiypzhhUl-8w,part_310,2026-09-20 20:20:03
SOFTZONE,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Graphic designer, Software company, Training center, Web hosting company, Website designer",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94953 31952,http://www.softzonetraining.com/,5.0,,"Softzone Tc-81/1779 SS. Kovil Road, Kumili lane, near Star health insurance, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4889492,76.95002509999999,ChIJV1p-3jW7BTsR4GLrhuNkAGc,https://www.google.com/maps/place/?q=place_id:ChIJV1p-3jW7BTsR4GLrhuNkAGc,part_310,2026-09-20 20:20:03
Keltron Knowledge Centre,Computer Training Institute,Training center,"Training center, Computer networking service, Education center, Learning center, Software Training Institute",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94469 87943,https://ksg.keltron.org/index.php/home,4.7,,"2nd Floor, Ramsamrat Building, Ayurveda College, Dharmalayam Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4919087,76.9477607,ChIJ9Zh5lqS7BTsRWsWj8YcfcHw,https://www.google.com/maps/place/?q=place_id:ChIJ9Zh5lqS7BTsRWsWj8YcfcHw,part_310,2026-09-20 20:20:03
IECT COMPUTER EDUCATION,Computer Training Institute,Technical school,Technical school,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.7,,"Thakaraparambu, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Thakaraparambu, Nalumukku, Pazhavangadi",8.4861206,76.9444982,ChIJl-z_I9C7BTsRKi-BV-Ttcdk,https://www.google.com/maps/place/?q=place_id:ChIJl-z_I9C7BTsRKi-BV-Ttcdk,part_310,2026-09-20 20:20:03
CADPOINT Trivandrum,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99953 78900,https://cadpoint-trivandrum.web.app/,5.0,,"Second Floor, Vinayaka Tower, SS Kovil Rd, above Fotonik Studio, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.490872099999999,76.9514578,ChIJ9wKXm5-7BTsRSz45J273VkE,https://www.google.com/maps/place/?q=place_id:ChIJ9wKXm5-7BTsRSz45J273VkE,part_310,2026-09-20 20:20:03
Skillskool Digital Academy,Computer Training Institute,Training center,"Training center, Regional government office, Software Training Institute, Educational institution",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.9,,"81, Bhavani Tower, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.4920396,76.947581,ChIJzWal5pW7BTsRciNVybAxNZs,https://www.google.com/maps/place/?q=place_id:ChIJzWal5pW7BTsRciNVybAxNZs,part_310,2026-09-20 20:20:03
Autodesk Training Center & Certifications,Computer Training Institute,Training center,"Training center, Animation Studio, Software Training Institute",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 62828 49749,https://linesandcircles.in/,4.9,,"Lines & Circles Training Services, Gulf Star Complex, Chettikulangara Rd, near Ariesplex S.L Theaters, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4892136,76.945559,ChIJ5wEAwKO7BTsRkpftAyRKrv8,https://www.google.com/maps/place/?q=place_id:ChIJ5wEAwKO7BTsRkpftAyRKrv8,part_310,2026-09-20 20:20:03
RedTeam Hacker Academy Trivandrum,Computer Training Institute,Training center,Training center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 90724 95666,https://redteamacademy.com/trivandrum/,4.8,1385.0,"2nd Floor, Athens Plaza SS Kovil Road, Near Apollo Dimora, Opposite Central Railway Station, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488829299999999,76.950419,ChIJXa2-FhG7BTsRi442k9dAlNs,https://www.google.com/maps/place/?q=place_id:ChIJXa2-FhG7BTsRi442k9dAlNs,part_310,2026-09-20 20:20:04
