business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kunnumpuram Lane,Businesses,Housing complex,Housing complex,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,5.0,,"JRV2+6QP, Azhoor, Keralam 695305",695305,8.64373,76.801164,ChIJNfW7KwDrBTsR4gMLrKkGWRM,https://www.google.com/maps/place/?q=place_id:ChIJNfW7KwDrBTsR4gMLrKkGWRM,part_310,2026-09-20 20:50:05
Sreekrishnalayam,Businesses,Housing development,Housing development,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,5.0,,"JRW8+4VM, Chirayinkizh, Kerala 695305",695305,8.6453329,76.8171871,ChIJ6ZrU3YfrBTsRToiDgbX3Br0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrU3YfrBTsRToiDgbX3Br0,part_310,2026-09-20 20:50:05
Rasheed Rawther,Businesses,Housing development,Housing development,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,5.0,,"Muttappalam, Azhoor - Sasthavattom Rd, Veiloor, Kerala 695305",695305,8.6456211,76.81451489999999,ChIJOUi7jDLrBTsRnzyYv2uOPtQ,https://www.google.com/maps/place/?q=place_id:ChIJOUi7jDLrBTsRnzyYv2uOPtQ,part_310,2026-09-20 20:50:05
Adhipran Global,Businesses,Software company,Software company,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,https://adhipran.com/,,,"Azhoor, Kerala 695305",695305,8.6442212,76.79899089999999,ChIJH1NTlG_rBTsRiYSKdS3Jv-w,https://www.google.com/maps/place/?q=place_id:ChIJH1NTlG_rBTsRiYSKdS3Jv-w,part_310,2026-09-20 20:50:05
Lallu bhavan,Businesses,Housing complex,Housing complex,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,,,"JRW8+M87, Muttappalam Rd, Perunguzhi, Keralam 695305",695305,8.6466677,76.8157411,ChIJrY8kVQDrBTsRt4LKV2cuT30,https://www.google.com/maps/place/?q=place_id:ChIJrY8kVQDrBTsRt4LKV2cuT30,part_310,2026-09-20 20:50:05
Rijimohanan kulathuvila muttappalam,Businesses,Housing society,Housing society,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,1.0,,"JRX8+F2G, Chirayinkizh, Keralam 695305",695305,8.6486919,76.81506739999999,ChIJvYlHZADrBTsR4AGpxHnQ3L4,https://www.google.com/maps/place/?q=place_id:ChIJvYlHZADrBTsR4AGpxHnQ3L4,part_310,2026-09-20 20:50:05
Aramam house,Businesses,Apartment building,Apartment building,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",+91 90488 05608,N/A,5.0,,"JRW8+M83, Muttappalam Rd, Perunguzhi, Kerala 695305",695305,8.6466473,76.8157961,ChIJZTdqKADrBTsRFdqfey2fWOI,https://www.google.com/maps/place/?q=place_id:ChIJZTdqKADrBTsRFdqfey2fWOI,part_310,2026-09-20 20:50:05
കുളത്തുവിള,Businesses,Housing society,Housing society,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",+91 62384 35164,N/A,5.0,,"JRX8+75M, Chirayinkeezhu, Keralam 695305",695305,8.6486877,76.8150076,ChIJTdp-IQDrBTsRE8wBWFL6u_w,https://www.google.com/maps/place/?q=place_id:ChIJTdp-IQDrBTsRE8wBWFL6u_w,part_310,2026-09-20 20:50:05
SUDHI,Businesses,Housing society,Housing society,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,,,"JRW8+M78, Muttappalam Rd, near Muttappalam Market, Muttappalam, Keralam 695305",695305,8.6466473,76.8157961,ChIJMeVHeZ3rBTsRuF-JQxQykQo,https://www.google.com/maps/place/?q=place_id:ChIJMeVHeZ3rBTsRuF-JQxQykQo,part_310,2026-09-20 20:50:05
Sree Nilayam,Businesses,Apartment building,Apartment building,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,5.0,,"JRR5+F6J, Coir Society Road, Anathalavattom, Chirayinkeezhu, Azhoor, Keralam 695305",Anathalavattom,8.6412131,76.8080267,ChIJ-WrwRAjrBTsRnWnbgjKi2kc,https://www.google.com/maps/place/?q=place_id:ChIJ-WrwRAjrBTsRnWnbgjKi2kc,part_310,2026-09-20 20:50:05
Radha Mandiram Home,Businesses,Housing development,Housing development,695305,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Perunguzhi SO, Azhurmarket BO, Sasthavattom BO",N/A,N/A,5.0,,"JRX7+3V6, Muttappalam Rd, Keralam 695305",695305,8.6476645,76.8146283,ChIJE0VrNADrBTsRpReKCLKb-bg,https://www.google.com/maps/place/?q=place_id:ChIJE0VrNADrBTsRpReKCLKb-bg,part_310,2026-09-20 20:50:05
