business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Magic Cut Saloon,Salon,Beauty Parlour,Beauty Parlour,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.5,27.0,"JR7M+5F3, Thoppumukku, Murukkumpuzha, Veiloor, Keralam 695302",Thoppumukku,8.6128985,76.8336763,ChIJvcl5nQbABTsRDAw-2lff6lc,https://www.google.com/maps/place/?q=place_id:ChIJvcl5nQbABTsRDAw-2lff6lc,part_310,2026-09-20 20:47:48
Glow Signature Unisex Salon,Salon,Beauty Parlour,Beauty Parlour,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 73561 67439,N/A,4.9,94.0,"Mangalapuram, Thiruvananthapuram, Keralam 695317",695302,8.624839099999999,76.8503059,ChIJ0zI3ByfBBTsRE60TSCXmJxo,https://www.google.com/maps/place/?q=place_id:ChIJ0zI3ByfBBTsRE60TSCXmJxo,part_310,2026-09-20 20:47:48
HELIX UNISEX SALON & FAMILY SALON,Salon,Beauty Parlour,Beauty Parlour,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 99957 41008,N/A,4.6,106.0,"MANGALAPURAM, ROAD, Murukkumpuzha, Keralam 695317",695302,8.6227162,76.8467027,ChIJ6V7GWJfBBTsR4d6OD-GHo0g,https://www.google.com/maps/place/?q=place_id:ChIJ6V7GWJfBBTsR4d6OD-GHo0g,part_310,2026-09-20 20:47:48
Sree bhadra Beauty parlour & Bridal Makeover,Salon,Beauty Parlour,Beauty Parlour,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 94961 02198,N/A,5.0,236.0,"Mangalapuram Rd, Mangalapuram, Keralam 695317",695302,8.624469699999999,76.8492895,ChIJ5Q_2MDPBBTsRZVDn5evjuMk,https://www.google.com/maps/place/?q=place_id:ChIJ5Q_2MDPBBTsRZVDn5evjuMk,part_310,2026-09-20 20:47:48
Dil’s beauty parlour,Salon,Beauty Parlour,Beauty Parlour,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.0,1.0,"JR8R+RM3, Pothencode Murukkumpuzha Rd, Mulamoodu, Murukkumpuzha, Veiloor, Kerala 695302",Mulamoodu,8.6170586,76.841712,ChIJSXpZAJDBBTsRL1Q409Z57Zk,https://www.google.com/maps/place/?q=place_id:ChIJSXpZAJDBBTsRL1Q409Z57Zk,part_310,2026-09-20 20:47:48
Sarishma beauty world,Salon,Beauty Parlour,Beauty Parlour,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 96562 31450,N/A,5.0,1.0,"p.o, Perunguzhi, Mathasserikonam, Kerala 695305",p.o,8.6344523,76.820753,ChIJ1XfJDQDrBTsRaKvX24t0rT8,https://www.google.com/maps/place/?q=place_id:ChIJ1XfJDQDrBTsRaKvX24t0rT8,part_310,2026-09-20 20:47:48
Paajas Makeover Studio,Salon,Beauty Parlour,Beauty Parlour,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,https://www.paajasmakeoverstudio.com/,5.0,15.0,"J K ARCADE, near A.J Collage, 4/I, Thonnakkal, Trivandrum, Keralam 695317",4/I,8.6363633,76.84624629999999,ChIJF-nXZgDBBTsR2yBx2-7HYMw,https://www.google.com/maps/place/?q=place_id:ChIJF-nXZgDBBTsR2yBx2-7HYMw,part_310,2026-09-20 20:47:48
Laas Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,,,"Cherukayalkara, Varikumukku, Thiruvananthapuram, Keralam 695302","Kunnumpuram, Varikumukku",8.606115599999999,76.8407634,ChIJsepYlQq_BTsRL7jHjm3IT-Y,https://www.google.com/maps/place/?q=place_id:ChIJsepYlQq_BTsRL7jHjm3IT-Y,part_310,2026-09-20 20:47:48
Amithas Beauty Care & Spa,Salon,Beauty Parlour,Beauty Parlour,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.4,5.0,"JV44+WWP, CRPF Rd, Pallippuram, Kerala 695316",695302,8.607326,76.8573354,ChIJSw3_y4m_BTsRxZDghPXPdxQ,https://www.google.com/maps/place/?q=place_id:ChIJSw3_y4m_BTsRxZDghPXPdxQ,part_310,2026-09-20 20:47:48
Beautycanva creations,Salon,Beauty Parlour,Beauty Parlour,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 73068 40178,https://www.instagram.com/beautycanva__creations?igsh=MWdlZ2t4MTFhbTBnMQ==,,,"Church road, Mariyanadu, Puthucurichy, Trivandrum, Kadinamkulam, Keralam 695303","Mariyanadu, Puthucurichy",8.6000141,76.81648,ChIJKVWSEfuVBTsRkA9-_9dqIHA,https://www.google.com/maps/place/?q=place_id:ChIJKVWSEfuVBTsRkA9-_9dqIHA,part_310,2026-09-20 20:47:48
