business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Events decorations,Exhibitions,Transportation service,Transportation service,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.0,,"Junction, Thamalam Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4801035,76.9801286,ChIJpU9IfAC7BTsRWYV7pRpU8vY,https://www.google.com/maps/place/?q=place_id:ChIJpU9IfAC7BTsRWYV7pRpU8vY,part_310,2026-09-20 20:17:13
Putharikandam Ground,Exhibitions,Fairground,Fairground,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,N/A,4.4,,"FWMX+MGW, Mahatma Gandhi Rd, Opp. Pazhavangaadi Sree Maha Ganapathy Temple, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4842286,76.94882249999999,ChIJ____E6e7BTsRLfQIEypdoIA,https://www.google.com/maps/place/?q=place_id:ChIJ____E6e7BTsRLfQIEypdoIA,part_310,2026-09-20 20:17:13
Co-Operative Expo,Exhibitions,State government office,State government office,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 233 0825,N/A,,,"FXW5+QPR, Jawahar Sahakarana Bhavan DPI Junction, PO, Thycaud, Thiruvananthapuram, Keralam 695014","DPI, Thycaud",8.4969924,76.9592535,ChIJAQAA0LO7BTsRDMlbQKpiHjg,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0LO7BTsRDMlbQKpiHjg,part_310,2026-09-20 20:17:13
Alsaj Arena,Exhibitions,Event venue,Event venue,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,N/A,https://www.alsajconventioncenter.com/,4.4,,"FX6R+CV4, MAHADEVA, Nemom, Keralam 695020",MAHADEVA,8.4617319,76.9921818,ChIJPe8fZ4m7BTsRudKQgGaqK5o,https://www.google.com/maps/place/?q=place_id:ChIJPe8fZ4m7BTsRudKQgGaqK5o,part_310,2026-09-20 20:17:13
Today Events,Exhibitions,Event management company,Event management company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 73561 06022,N/A,,,"Santhivila, Thiruvananthapuram, Keralam 695020",Santhivila,8.4520349,76.9988669,ChIJ878lQe27BTsRLZU_HJSKp_k,https://www.google.com/maps/place/?q=place_id:ChIJ878lQe27BTsRLZU_HJSKp_k,part_310,2026-09-20 20:17:13
Ak Events,Exhibitions,Event management company,Event management company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94961 95117,http://akevents.co.in/,5.0,,"Ak Decorators and Hire Service, Old Karakkamandapam, Thiruvananthapuram, Nemom, Kerala 695020",Old Karakkamandapam,8.4605103,76.9950018,ChIJU1h7bP27BTsRAykBgUtaoGQ,https://www.google.com/maps/place/?q=place_id:ChIJU1h7bP27BTsRAykBgUtaoGQ,part_310,2026-09-20 20:17:13
Kesavadev Hall,Exhibitions,Convention center,Convention center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94470 40055,http://www.kesavadevtrust.org/,4.8,,"Jothydev’s Diabetes Center, JDC Junction, Konkalam Rd, JDC Junction, Thiruvananthapuram, Keralam 695032","JDC Junction, Kesari Nagar, Poojapura",8.485729899999999,76.9890837,ChIJpaueW-K7BTsREjaNPXhEw-k,https://www.google.com/maps/place/?q=place_id:ChIJpaueW-K7BTsREjaNPXhEw-k,part_310,2026-09-20 20:17:13
Anpu,Exhibitions,Event venue,"Event venue, Home Stay",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 94461 00320,https://www.instagram.com/anpu_stories?igsh=Y3d5Nzk3YnNubGVn,5.0,,"Anpu , Vellayani, kurumi Rd, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.4540779,76.9875593,ChIJOcmNAQC7BTsR-W2bhrAr2TE,https://www.google.com/maps/place/?q=place_id:ChIJOcmNAQC7BTsR-W2bhrAr2TE,part_310,2026-09-20 20:17:13
Ambadi Creations Recording Hub,Exhibitions,Event management company,Event management company,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 95444 45314,N/A,4.0,,"Viswambharan Road, CTO Colony, Pappanamcode, Thiruvananthapuram, Keralam 695018","CTO Colony, Pappanamcode",8.468654599999999,76.9803142,ChIJZS6vCfy7BTsR8uOFOWFTO9o,https://www.google.com/maps/place/?q=place_id:ChIJZS6vCfy7BTsR8uOFOWFTO9o,part_310,2026-09-20 20:17:13
Z Caters and Events,Exhibitions,Catering food and drink supplier,Catering food and drink supplier,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 81290 16219,N/A,5.0,,"TC 49, Z CATERS AND EVENTS, 2762/10, Circle, near GANAPATHY TEMPLE, Nemom, Thiruvananthapuram, Keralam 695020",695019,8.453101799999999,77.0059447,ChIJP8IOm7-7BTsR12nRZ2Q8ewU,https://www.google.com/maps/place/?q=place_id:ChIJP8IOm7-7BTsR12nRZ2Q8ewU,part_310,2026-09-20 20:17:13
Vyloppilli Samskrithi Bhavan,Exhibitions,Cultural center,Cultural center,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 231 1842,http://www.mpcc.kerala.gov.in/,4.5,721.0,"Vylopilli Samskriti bhavan, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5149508,76.9493627,ChIJQ7qCzm27BTsRmGqPilCyPko,https://www.google.com/maps/place/?q=place_id:ChIJQ7qCzm27BTsRmGqPilCyPko,part_310,2026-09-20 20:17:13
VJT Hall,Exhibitions,Hall,Hall,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 247 7441,N/A,4.3,222.0,"Maharaja's University College, opposite to His Highness, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502522899999999,76.9498119,ChIJe5SVYJi7BTsRE2iavNH3EXU,https://www.google.com/maps/place/?q=place_id:ChIJe5SVYJi7BTsRE2iavNH3EXU,part_310,2026-09-20 20:17:13
Chandrasekharan Nair Stadium - Thiruvananthapuram,Exhibitions,Stadium,"Stadium, Athletic field",695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 471 230 5251,https://csnstadium.org/,4.3,6857.0,"Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5048058,76.95062399999999,ChIJd7SPmse7BTsRIiJKJrK-xgQ,https://www.google.com/maps/place/?q=place_id:ChIJd7SPmse7BTsRIiJKJrK-xgQ,part_310,2026-09-20 20:17:13
Courtyards,Exhibitions,Shooting event area,Shooting event area,695019,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Industrial Estate SO Thiruvananthapuram,+91 97409 44914,http://www.instagram.com/courtyards619/,4.8,30.0,"COURTYARDS - 619, Ambedkar Rd, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4913166,76.9881431,ChIJryOjTuO7BTsRhT9n6CpZsOg,https://www.google.com/maps/place/?q=place_id:ChIJryOjTuO7BTsRhT9n6CpZsOg,part_310,2026-09-20 20:17:13
