business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Dr. Natarajan. R, MD(Internal Medicine),General Physician",Doctors,Doctor,Doctor,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94462 22896,N/A,5.0,,"Kallampally Street, near Azhikotta Junction, Sreevaraham, Fort P.O, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Sreevaraham, Fort P.O, Pazhavangadi",8.4791901,76.94228679999999,ChIJk-ITjMy7BTsRh0GxSTJtxxU,https://www.google.com/maps/place/?q=place_id:ChIJk-ITjMy7BTsRh0GxSTJtxxU,part_310,2026-09-20 20:19:44
DR. HARIKUMAR G,Doctors,Doctor,Doctor,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94473 88272,http://drharikumarortho.com/,4.0,,"SP Fort Hospital, Anakottil St, West Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","West Fort, Pazhavangadi",8.4837046,76.9417715,ChIJ47uPIqC7BTsRHZmSbWuhlUo,https://www.google.com/maps/place/?q=place_id:ChIJ47uPIqC7BTsRHZmSbWuhlUo,part_310,2026-09-20 20:19:44
Aradhana Eye Clinic Fort br.,Doctors,Hospital,Hospital,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 96336 90426,http://www.aradhanaeyecare.com/,4.2,,"Padmavilasam Rd, opposite Varma Travels, Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, Nalumukku, Pazhavangadi",8.484944,76.94224,ChIJ2RremKa7BTsRKt6C9gGlOIE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRKt6C9gGlOIE,part_310,2026-09-20 20:19:44
Dr Anand H Opthalmologist,Doctors,Eye care center,Eye care center,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 471 245 1395,N/A,4.0,,"SRA 151 A , TC 23/1337(2 Jyothirgamaya,Kailas Nagar, Sreekanteshwaram Lane, Thakaraparambu Rd, near Tata Motors Car Showroom, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.487037299999999,76.943311,ChIJtxoCkKG7BTsR1jabjpz3B_U,https://www.google.com/maps/place/?q=place_id:ChIJtxoCkKG7BTsR1jabjpz3B_U,part_310,2026-09-20 20:19:44
Dr. Saju PR,Doctors,Urologist,Urologist,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94478 02200,N/A,5.0,,"Swera 40A, Pazhavangadi, Sreekanteshwaram, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.487605199999999,76.9411397,ChIJg7E7VZ-7BTsR3Nxxg3aNc6M,https://www.google.com/maps/place/?q=place_id:ChIJg7E7VZ-7BTsR3Nxxg3aNc6M,part_310,2026-09-20 20:19:44
Dr Uma K,Doctors,Doctor,"Doctor, Physiatrist",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94463 04011,N/A,,,"SKRA 88A, Adiyakkathara Lane, Sreevaraham, Thiruvananthapuram, Keralam 695009",Sreevaraham,8.477920899999999,76.9401898,ChIJc5IniNu7BTsR2C5mcC4mD4M,https://www.google.com/maps/place/?q=place_id:ChIJc5IniNu7BTsR2C5mcC4mD4M,part_310,2026-09-20 20:19:44
Dr Aswinikumar S,Doctors,Doctor,Doctor,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,,,"Aswini Bhavan, 3rd Puthen St, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4772863,76.9465745,ChIJcbgkuaq7BTsRxBVMALWywgw,https://www.google.com/maps/place/?q=place_id:ChIJcbgkuaq7BTsRxBVMALWywgw,part_310,2026-09-20 20:19:44
Amṛtjani Ayurveda Clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 88486 28889,N/A,5.0,32.0,"CRA 185, TR Sukumaran Nair Rd, opposite Aditya Heights, West Fort, Perunthanni, Palkulangara, Thiruvananthapuram, Keralam 695008","West Fort, Perunthanni, Palkulangara",8.4848796,76.9361256,ChIJHz82CQC7BTsRAPHZU84GuaE,https://www.google.com/maps/place/?q=place_id:ChIJHz82CQC7BTsRAPHZU84GuaE,part_310,2026-09-20 20:19:45
Gynecologist Dr Sanal,Doctors,Medical clinic,Medical clinic,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 98471 48031,N/A,5.0,8.0,"FWPR+G7Q, Thakaraparambu Rd, Prasanthi Nagar, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Nalumukku, Pazhavangadi",8.486339599999999,76.9407298,ChIJZ-pmmRO7BTsRTrjwX95R7cs,https://www.google.com/maps/place/?q=place_id:ChIJZ-pmmRO7BTsRTrjwX95R7cs,part_310,2026-09-20 20:19:45
Government Fort Hospital,Doctors,Government hospital,Government hospital,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.7,87.0,"FWPR+G88, Thakaraparambu Rd, Prasanthi Nagar, Pazhavangadi, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Pazhavangadi",8.486299599999999,76.9408212,ChIJCdMiZ5-7BTsRbEoajfEhMxk,https://www.google.com/maps/place/?q=place_id:ChIJCdMiZ5-7BTsRbEoajfEhMxk,part_310,2026-09-20 20:19:45
