business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hail Mall Hypermarket,Supermarket,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.0,198,"197, SH 64, Nadayara, Varkala, Keralam 695141",Nadayara,8.760497899999999,76.7253221,ChIJr7wa2k7vBTsRiPeSOuPNk0U,https://www.google.com/maps/place/?q=place_id:ChIJr7wa2k7vBTsRiPeSOuPNk0U,part_310,2026-09-20 20:33:06
Quality Super Market,Supermarket,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 471 275 2619,N/A,3.7,78,"HVQ3+9RX, Kaniyapuram, Keralam 695301",695099,8.5884892,76.8545963,ChIJX03j2JW_BTsRsxCBdIwubbw,https://www.google.com/maps/place/?q=place_id:ChIJX03j2JW_BTsRsxCBdIwubbw,part_310,2026-09-20 20:33:06
WHITE Hyper Market,Supermarket,Grocery store,Grocery store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 95674 69106,N/A,4.0,612,"1st Floor, NK Complex, near Waltz Hospital, Kuttippara, Pathaikkara, Perinthalmanna, Keralam 679322","Kuttippara, Pathaikkara",10.974337499999999,76.2379423,ChIJa_J4cQDNpzsRXe-wqknXQCQ,https://www.google.com/maps/place/?q=place_id:ChIJa_J4cQDNpzsRXe-wqknXQCQ,part_310,2026-09-20 20:33:07
Live 7 Supermarket,Supermarket,Supermarket,"Supermarket, Convenience store, Food products supplier, Indian grocery store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 80891 34777,https://www.live7supermarket.com/,4.7,642,"Kavuvattom, Pattambi - Cherpulassery Rd, Cherpulassery, Kerala 679503",695099,10.8771129,76.30751339999999,ChIJg8ojfVTRpzsRGudDlk8vnIY,https://www.google.com/maps/place/?q=place_id:ChIJg8ojfVTRpzsRGudDlk8vnIY,part_310,2026-09-20 20:33:07
Smart Supermarket,Supermarket,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 62353 25325,N/A,4.1,28,"34G2+CX7, Irumbuzhi, Keralam 676509",Irumbuzhi,11.076035899999999,76.10243109999999,ChIJDbXiRrg1pjsRi0UAn5zF2Ao,https://www.google.com/maps/place/?q=place_id:ChIJDbXiRrg1pjsRi0UAn5zF2Ao,part_310,2026-09-20 20:33:07
Easy Mart Supermarket,Supermarket,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79074 10204,https://easymartsupermarket.com/,4.7,12,"Pariyangad - Peruvazhikadavu Rd, Cherukulathoor, Keralam 673008",695099,11.2745605,75.9041653,ChIJRw0ycwBFpjsRty3c_oh8oCU,https://www.google.com/maps/place/?q=place_id:ChIJRw0ycwBFpjsRty3c_oh8oCU,part_310,2026-09-20 20:33:07
24 SUPERMARKET,Supermarket,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70255 45464,N/A,4.7,49,"Mannuthy - Nadathara Rd, Poochatty, Thrissur, Nadathara, Keralam 680751",Poochatty,10.508600099999999,76.2654419,ChIJq9W7IfDvpzsRETB3d0vqroM,https://www.google.com/maps/place/?q=place_id:ChIJq9W7IfDvpzsRETB3d0vqroM,part_310,2026-09-20 20:33:07
Pidaram Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 75930 06040,https://vanitham.com/,4.3,4,"Vanitham Margin Free Supermarket, Niyam Named Building, Thachottukavu Mangattukadavu Road, Ponguvila, Perukavu PO, Thiruvananthapuram, Keralam 695573",695099,8.5015086,77.0194497,ChIJNzQhnhWxBTsR6XNOrJDyD00,https://www.google.com/maps/place/?q=place_id:ChIJNzQhnhWxBTsR6XNOrJDyD00,part_310,2026-09-20 20:33:07
MP Mart Hypermarket,Supermarket,Hypermarket,Hypermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94971 55559,N/A,4.0,133,"589G+66W, Karuvarakundu, Perinthalmanna Road, Chenkode, Kalikavu, Keralam 676525",Chenkode,11.168683399999999,76.3254407,ChIJe0yTWRQvpjsRTwhbxoRuKc8,https://www.google.com/maps/place/?q=place_id:ChIJe0yTWRQvpjsRTwhbxoRuKc8,part_310,2026-09-20 20:33:07
Peedees Super Market,Supermarket,Supermarket,Supermarket,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99613 94034,N/A,4.2,114,"Nedupurha, Olarikkara, Thrissur, Keralam 680012","Nedupurha, Olarikkara",10.517253,76.17871099999999,ChIJu9xdWXXupzsR8XCm1cBa_tM,https://www.google.com/maps/place/?q=place_id:ChIJu9xdWXXupzsR8XCm1cBa_tM,part_310,2026-09-20 20:33:07
