business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Halais Dum Biryani,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 93877 76644,http://www.halais.in/,4.0,7556.0,"No-4, GVHP+W2, 269-3, NH 66, Near Infosys, Poundukadavu, Thiruvananthapuram, Keralam 695583",Poundukadavu,8.529828,76.88498299999999,ChIJheO_QZu-BTsRkN2Gpmld2ew,https://www.google.com/maps/place/?q=place_id:ChIJheO_QZu-BTsRkN2Gpmld2ew,part_310,2026-09-20 20:18:07
New idly kada,South Indian Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 77089 30667,N/A,4.5,24.0,"K/2143, Nh66, Aryasala, Valiyasalai, Thiruvananthapuram, Kerala 695036","Aryasala, Valiyasalai",8.481276,76.95688,ChIJ3cMfRgC7BTsRjdKJnCQnIcE,https://www.google.com/maps/place/?q=place_id:ChIJ3cMfRgC7BTsRjdKJnCQnIcE,part_310,2026-09-20 20:18:07
Hotel Sree Aryaas,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, South Indian restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 94476 86900,N/A,3.5,1627.0,"IMA, Chackai Bypass Opposite, Chacka, Thiruvananthapuram, Keralam 695029",Chacka,8.4995772,76.9151033,ChIJR8UY03W8BTsRvRuO9Vcz6-g,https://www.google.com/maps/place/?q=place_id:ChIJR8UY03W8BTsRvRuO9Vcz6-g,part_310,2026-09-20 20:18:07
Shappile Curry Hotel (Toddy Parlour),South Indian Restaurant,North Indian restaurant,North Indian restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98091 98140,N/A,3.4,247.0,"Unnamed Road, Karikkakam, Thiruvananthapuram, Keralam 695029",Karikkakam,8.5067211,76.9074624,ChIJT7imZlG9BTsR0Fsnr5C_WhI,https://www.google.com/maps/place/?q=place_id:ChIJT7imZlG9BTsR0Fsnr5C_WhI,part_310,2026-09-20 20:18:07
Hotel Vinayaka,South Indian Restaurant,Restaurant,Restaurant,695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96336 97011,N/A,3.8,87.0,"GW52+6R4, Karikkakam, Thiruvananthapuram, Keralam 695021",Karikkakam,8.508023699999999,76.9020761,ChIJAW80E7W9BTsRRDT3pRPFnwU,https://www.google.com/maps/place/?q=place_id:ChIJAW80E7W9BTsRRDT3pRPFnwU,part_310,2026-09-20 20:18:07
Trivanz Food Court – Seafood Restaurant in Trivandrum,South Indian Restaurant,Indian restaurant,"Indian restaurant, Grill, Family restaurant, Fish store, Food court, Seafood restaurant, Kerala restaurant, Lunch restaurant, Restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 96331 16613,https://trivanzseafoodrestaurant.com/,3.6,615.0,"World Market Rd, near LULU MALL, opposite O by Tamara, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.510116199999999,76.90218159999999,ChIJv6lYlWK9BTsRbZMfeqd0Qe4,https://www.google.com/maps/place/?q=place_id:ChIJv6lYlWK9BTsRbZMfeqd0Qe4,part_310,2026-09-20 20:18:07
Zam Zam Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Asian restaurant, Pasta shop",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 98099 98080,http://www.zamzamrestaurants.com/,4.1,11396.0,"NH Bypass, Between Kunnil & Infosys, Kulathoor, Thiruvananthapuram, Keralam 695581",Kulathoor,8.530370099999999,76.88560439999999,ChIJ_7zPKsy_BTsRTSAC6hXw574,https://www.google.com/maps/place/?q=place_id:ChIJ_7zPKsy_BTsRTSAC6hXw574,part_310,2026-09-20 20:18:07
LE LUMIERE RESTAURANT,South Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, South Indian restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 90724 89000,https://lelumieregroup.com/,4.4,645.0,"Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kulathoor,8.5367912,76.88024589999999,ChIJy3K43F-_BTsRKm61-NWwa_c,https://www.google.com/maps/place/?q=place_id:ChIJy3K43F-_BTsRKm61-NWwa_c,part_310,2026-09-20 20:18:07
Homies Restaurant,South Indian Restaurant,Arab restaurant,"Arab restaurant, Chinese restaurant, Continental restaurant, Family restaurant, North Indian restaurant, Restaurant, South Indian restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 88489 00802,https://www.instagram.com/homies_restaurant?igsh=MWllejl1dWV6cXdoNw==&utm_source=qr,3.8,2162.0,"NH bypass, Ulloor - Akkulam Rd, Akkulam, Thiruvananthapuram, Keralam 695583",Akkulam,8.5241156,76.8915675,ChIJm1_-Zpe_BTsRguvJTUpW6tw,https://www.google.com/maps/place/?q=place_id:ChIJm1_-Zpe_BTsRguvJTUpW6tw,part_310,2026-09-20 20:18:07
Kurumbas Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Non Vegetarian Restaurant",695021,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karikkakom SO, Valiaveli BO, Titanium BO",+91 62822 55167,N/A,4.9,,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5441053,76.8774761,ChIJ20-WcgC_BTsR5i0cMqn35JU,https://www.google.com/maps/place/?q=place_id:ChIJ20-WcgC_BTsR5i0cMqn35JU,part_310,2026-09-20 20:18:08
