business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Classic Hardwares,Hardware Store,Hardware store,Hardware store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 98463 31145,N/A,4.0,74.0,"PR97+96P, Main Road, Alamcode, Thiruvananthapuram, Kochuvila, Keralam 695102",Alamcode,8.7184727,76.8130661,ChIJvwXVFcPpBTsR4yjJuiztCvI,https://www.google.com/maps/place/?q=place_id:ChIJvwXVFcPpBTsR4yjJuiztCvI,part_310,2026-09-20 20:34:51
Sree Mahadeva Hardwares,Hardware Store,Hardware store,Hardware store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,5.0,2.0,"SreeMahadeva Hardware, Junction, opposite Co Operative Bank, Vanchiyoor, Alamcode, Kerala 695102",Vanchiyoor,8.7205785,76.8344884,ChIJnQZV4HzDBTsROZIt5doORwg,https://www.google.com/maps/place/?q=place_id:ChIJnQZV4HzDBTsROZIt5doORwg,part_310,2026-09-20 20:34:51
Yaash Building Materials,Hardware Store,Hardware store,Hardware store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 80868 98205,N/A,4.7,3.0,"PRF6+XXG, Alamcode, Keralam 695102",695102,8.7250186,76.81244699999999,ChIJV87szrLpBTsRpPP9TwYteWA,https://www.google.com/maps/place/?q=place_id:ChIJV87szrLpBTsRpPP9TwYteWA,part_310,2026-09-20 20:34:51
KAVERY TRADERS,Hardware Store,Hardware store,Hardware store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 89438 39018,N/A,3.8,4.0,"MMS Plaza, Alamcode, Attingal, Keralam 695102",695102,8.724924,76.8126726,ChIJhxIa9yDpBTsRhFAxSqEJNjw,https://www.google.com/maps/place/?q=place_id:ChIJhxIa9yDpBTsRhFAxSqEJNjw,part_310,2026-09-20 20:34:51
Alamcode Metals,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Iron & Steel Store, Metal fabricator, Pipe supplier",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94472 02418,N/A,4.0,2.0,"PR97+94M, N.H. Road, Alamcode, Kochuvila, Keralam 695102",695102,8.718465199999999,76.8127911,ChIJncAga8PpBTsRo3Hsje6pDNc,https://www.google.com/maps/place/?q=place_id:ChIJncAga8PpBTsRo3Hsje6pDNc,part_310,2026-09-20 20:34:51
A.R Traders,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Cell phone store, Copy shop, Paint store, Plumbing supply store",695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94466 15756,N/A,5.0,1.0,"PRC7+93V, Alamcode, Thiruvananthapuram, Alamcode, Keralam 695102",Alamcode,8.7209921,76.8126636,ChIJqd5A68TpBTsRpR4oBFZCQv0,https://www.google.com/maps/place/?q=place_id:ChIJqd5A68TpBTsRpR4oBFZCQv0,part_310,2026-09-20 20:34:51
Sarkara Hardware (Athira Store),Hardware Store,Hardware store,Hardware store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97450 89780,N/A,5.0,2.0,"Nallumukku, Pandakasala, Attingal, Chirayinkeezhu, Keralam 695304","Nallumukku, Pandakasala",8.6584557,76.7816474,ChIJsb3rAWXrBTsR6Ui_AV75lRw,https://www.google.com/maps/place/?q=place_id:ChIJsb3rAWXrBTsR6Ui_AV75lRw,part_310,2026-09-20 20:34:51
Aswathy Electricals,Hardware Store,Hardware store,Hardware store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 97453 90706,N/A,,,"Nagaroor - Karette Rd, Alamcode, Nagaroor, Keralam 695601",695102,8.7343659,76.8488623,ChIJ3bA5ZCXDBTsR1O28tSu3j0s,https://www.google.com/maps/place/?q=place_id:ChIJ3bA5ZCXDBTsR1O28tSu3j0s,part_310,2026-09-20 20:34:51
Dwaraka Traders (Hardware &Sanitary),Hardware Store,Hardware store,Hardware store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",+91 94950 88532,N/A,5.0,8.0,"695611 Nalumukku, Kavalayoor - Moongode Rd, near Milma, Manambur, Keralam 695144",695102,8.7310176,76.78843979999999,ChIJLyCqSqzpBTsRBUDRpm5ZKmE,https://www.google.com/maps/place/?q=place_id:ChIJLyCqSqzpBTsRBUDRpm5ZKmE,part_310,2026-09-20 20:34:51
S And S HARDWARES,Hardware Store,Hardware store,Hardware store,695102,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Alamcode SO, Altharamoodu BO, Nedumparambu BO",N/A,N/A,,,"Raloorkavu Devi Temple, Nagaroor, Attingal, Keralam 695601",695102,8.749172999999999,76.8579523,ChIJ1WYK4BrDBTsRFkuK8nNFPuY,https://www.google.com/maps/place/?q=place_id:ChIJ1WYK4BrDBTsRFkuK8nNFPuY,part_310,2026-09-20 20:34:51
