business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bismi Store,Shops,Pen store,Pen store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94962 93262,N/A,4.8,23.0,"Jn, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4321761,76.9648224,ChIJE8q70ymlBTsRw6r5hvH3MNI,https://www.google.com/maps/place/?q=place_id:ChIJE8q70ymlBTsRw6r5hvH3MNI,part_310,2026-09-20 20:23:21
My Store,Shops,Store,Store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,5.0,1.0,"1, Pachalloor Punkulam Rd, Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4338775,76.9639266,ChIJaRiJG9akBTsRoU6AYol7WpQ,https://www.google.com/maps/place/?q=place_id:ChIJaRiJG9akBTsRoU6AYol7WpQ,part_310,2026-09-20 20:23:21
Day to Day Shoppee,Shops,Store,Store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 94467 29672,N/A,4.6,5.0,"CXM7+P9F, Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695027",695027,8.4343228,76.9634225,ChIJHdMbkhWlBTsROif9Iaf1cxM,https://www.google.com/maps/place/?q=place_id:ChIJHdMbkhWlBTsROif9Iaf1cxM,part_310,2026-09-20 20:23:21
Anas and Afsal Store,Shops,Supermarket,"Supermarket, Bakery and Cake Shop",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 96058 43700,N/A,5.0,3.0,"Junction, Sree Bhadra Nagar, Pachalloor, Thiruvananthapuram, Kerala 695027","Sree Bhadra Nagar, Pachalloor",8.4309585,76.965867,ChIJL88YNmulBTsREd_TMNPlD00,https://www.google.com/maps/place/?q=place_id:ChIJL88YNmulBTsREd_TMNPlD00,part_310,2026-09-20 20:23:21
Sachin Sports,Shops,Sporting goods store,"Sporting goods store, Sports Accessories Wholesaler",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98956 47873,N/A,5.0,2.0,"Pachalloor Jn, Thiruvallam, Road, near Juma Masjid Church, Keralam 695027",695027,8.4322269,76.9649649,ChIJrRX_ofKlBTsRcNjZ_H6CDEw,https://www.google.com/maps/place/?q=place_id:ChIJrRX_ofKlBTsRcNjZ_H6CDEw,part_310,2026-09-20 20:23:21
I N STORE,Shops,Convenience store,Convenience store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 73567 71997,N/A,,,"Manalivilakam, Kumily Nagar Rd, P .O, Pachalloor, Thiruvananthapuram, Keralam 695027","P .O, Pachalloor",8.430344,76.9628312,ChIJcf05cC6lBTsRj8tIYmZ4kxg,https://www.google.com/maps/place/?q=place_id:ChIJcf05cC6lBTsRj8tIYmZ4kxg,part_310,2026-09-20 20:23:21
Zero Four Seven One,Shops,Clothing store,Clothing store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",N/A,N/A,4.7,3.0,"Pachalloor.P.O, Thiruvananthapuram, Kerala 695027",695027,8.4329377,76.96456239999999,ChIJqaHLb4ClBTsRXsnDfdYH3Xs,https://www.google.com/maps/place/?q=place_id:ChIJqaHLb4ClBTsRXsnDfdYH3Xs,part_310,2026-09-20 20:23:21
Tiny titans,Shops,Toy store,"Toy store, Aquarium shop, Pet store",695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 90729 23505,https://tinytitansus.com/,4.8,,"opposite lp school, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.440904999999999,76.9576251,ChIJ85QH7WO7BTsRDkT6y9h32fw,https://www.google.com/maps/place/?q=place_id:ChIJ85QH7WO7BTsRDkT6y9h32fw,part_310,2026-09-20 20:23:21
Nilaa Designs and Unisex Salon,Shops,Boutique,Boutique,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 98092 68065,N/A,4.6,,"MARGIN FREE SUPERMARKET, LP SCHOOL JUNCTION, opposite TRIVANDRUM, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4407251,76.9580788,ChIJt_WDFte7BTsRkEtCtey3rFU,https://www.google.com/maps/place/?q=place_id:ChIJt_WDFte7BTsRkEtCtey3rFU,part_310,2026-09-20 20:23:21
Cooling Expert,Shops,Store,Store,695027,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Thiruvallom SO, Pachallur BO",+91 70345 51538,N/A,4.9,,"Thiruvallam, Thiruvananthapuram, Kerala 695027",Thiruvallam,8.4343279,76.9623242,ChIJw4cQGqClBTsR0mSAUK_HfpM,https://www.google.com/maps/place/?q=place_id:ChIJw4cQGqClBTsR0mSAUK_HfpM,part_310,2026-09-20 20:23:21
