business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moduluz School Tuitions,Tuition Center,Educational institution,Educational institution,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 70124 76848,http://www.moduluz.in/,4.9,30.0,"JR6X+R8, Veiloor, Keralam 695317",695302,8.6120348,76.8482999,ChIJ9XPsWADBBTsRhXvBFVU0MAk,https://www.google.com/maps/place/?q=place_id:ChIJ9XPsWADBBTsRhXvBFVU0MAk,part_310,2026-09-20 20:47:55
Efficient Tuition Centre,Tuition Center,School center,School center,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,5.0,2.0,"Perunguzhi Moonnumukku Road, Mathasserikonam, Kerala 695305",695302,8.631766899999999,76.8148094,ChIJ5bhGXP3rBTsRM2DuRpIAQWk,https://www.google.com/maps/place/?q=place_id:ChIJ5bhGXP3rBTsRM2DuRpIAQWk,part_310,2026-09-20 20:47:55
MILAN HINDI TUITION CENTRE,Tuition Center,Tuition Center,Tuition Center,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 85906 57540,N/A,,,"JR6J+864, Pothencode Murukkumpuzha Rd, Murukkumpuzha, Veiloor, Keralam 695302",695302,8.6107543,76.8305848,ChIJcwZMIwHABTsR1X57CnsugnM,https://www.google.com/maps/place/?q=place_id:ChIJcwZMIwHABTsR1X57CnsugnM,part_310,2026-09-20 20:47:55
Eins BTech tuition,Tuition Center,Education center,Education center,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 89436 04953,N/A,5.0,29.0,"Mangalapuram, Thonnakkal, Keralam 695317",695302,8.6234614,76.85018339999999,ChIJnQxtGcPBBTsR7RTSBGQ9zzQ,https://www.google.com/maps/place/?q=place_id:ChIJnQxtGcPBBTsR7RTSBGQ9zzQ,part_310,2026-09-20 20:47:55
SOLUTIONS INSTITUTE OF EDUCATION,Tuition Center,Educational institution,"Educational institution, Service establishment",695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 99951 10167,N/A,4.9,30.0,"SOLUTIONS INSTITUTE OF EDUCATION, 695302, India",695302,8.6241664,76.8485395,ChIJsWKV1zjBBTsRGu0Mlcyl1Ac,https://www.google.com/maps/place/?q=place_id:ChIJsWKV1zjBBTsRGu0Mlcyl1Ac,part_310,2026-09-20 20:47:55
Ajayans Tuition Centre,Tuition Center,Coaching Center,Coaching Center,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 98475 34696,N/A,,,"Chempakamangalam, Kerala 695317",695302,8.6495859,76.8419801,ChIJXZhOQDPABTsRg938dmIgcK8,https://www.google.com/maps/place/?q=place_id:ChIJXZhOQDPABTsRg938dmIgcK8,part_310,2026-09-20 20:47:55
CHEMLIGHT ACADEMY,Tuition Center,Education center,Education center,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 73062 15325,N/A,,,"NR BHAVAN, po, nellimoodu, Murukkumpuzha, Mangalapuram, Keralam 695302",nellimoodu,8.6184099,76.8417585,ChIJuQ79FgDBBTsR95zge6eBY7A,https://www.google.com/maps/place/?q=place_id:ChIJuQ79FgDBBTsR95zge6eBY7A,part_310,2026-09-20 20:47:55
Shruthi's Academy,Tuition Center,Education center,Education center,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 94007 53347,N/A,,,"Chinda junction, near kurishadi, Anapara, Thiruvananthapuram, Kadinamkulam, Keralam 695301",Anapara,8.595442,76.8225015,ChIJgewPQuyVBTsRvaHSgNkVHxc,https://www.google.com/maps/place/?q=place_id:ChIJgewPQuyVBTsRvaHSgNkVHxc,part_310,2026-09-20 20:47:55
Dr.Aseem's Academy,Tuition Center,Education center,Education center,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,+91 90376 66787,N/A,,,"Puthuval Road, Thiruvananthapuram, Pallippuram, Keralam 695316",695302,8.6047937,76.859402,ChIJMadGury_BTsR6lP8W7kS1T0,https://www.google.com/maps/place/?q=place_id:ChIJMadGury_BTsR6lP8W7kS1T0,part_310,2026-09-20 20:47:55
Treat English Language Hub,Tuition Center,Education center,Education center,695302,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Murukumpuzhaa SO,N/A,N/A,4.3,3.0,"NH Road, near Crpf campus, Pallippuram, Keralam 695316",695302,8.606526299999999,76.857101,ChIJEZCD1Lm_BTsREy-4iTRRPrE,https://www.google.com/maps/place/?q=place_id:ChIJEZCD1Lm_BTsREy-4iTRRPrE,part_310,2026-09-20 20:47:55
