business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Sri Aiswariya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Hotel, Vegetarian restaurant",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 94005 56655,N/A,3.8,1497.0,"Thompil Building, Sasthamangalam Main Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511497499999999,76.96766439999999,ChIJaYHUozO6BTsREuIdX-0GBbs,https://www.google.com/maps/place/?q=place_id:ChIJaYHUozO6BTsREuIdX-0GBbs,part_310,2026-09-20 20:24:55
വീട്ടിലെ കഞ്ഞി,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 97465 25047,N/A,5.0,2.0,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5128764,76.9706712,ChIJK_OWdgC7BTsRurLcEBrYAY8,https://www.google.com/maps/place/?q=place_id:ChIJK_OWdgC7BTsRurLcEBrYAY8,part_310,2026-09-20 20:24:55
New Ananthapuri Restaurant and Fast Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 80861 52650,N/A,2.6,235.0,"43, Sasthmangalam Maruthankuzhi Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513440899999999,76.9730385,ChIJT7E4UzC6BTsRX5ohlWZC2r8,https://www.google.com/maps/place/?q=place_id:ChIJT7E4UzC6BTsRX5ohlWZC2r8,part_310,2026-09-20 20:24:55
Amber Kitchen and Catering,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 99473 59480,N/A,4.5,8.0,"Amber Kitchen, Mannarakonam - Thoppumukku Rd, Vattiyurkavu, Thiruvananthapuram, Keralam 695013",Vattiyurkavu,8.5259772,76.9908791,ChIJAzNo9EK7BTsRl6USsSraMOQ,https://www.google.com/maps/place/?q=place_id:ChIJAzNo9EK7BTsRl6USsSraMOQ,part_310,2026-09-20 20:24:55
SRI SHANMUGHA TIFFIN CENTRE,South Indian Restaurant,Indian restaurant,Indian restaurant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 62821 50995,N/A,4.4,20.0,"Sri Aryaas Vazhayila, Peroorkada Rd, opposite Mahindra Showroom, Vazhayila, MG Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Vazhayila, MG Nagar, Peroorkada",8.5445703,76.972478,ChIJjUxp43m5BTsRduzEirI1HvE,https://www.google.com/maps/place/?q=place_id:ChIJjUxp43m5BTsRduzEirI1HvE,part_310,2026-09-20 20:24:55
Hotel Azeez,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 97461 09686,N/A,3.6,576.0,"Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5016768,76.99175579999999,ChIJobaSlWu6BTsRfHcbJpEZKZ4,https://www.google.com/maps/place/?q=place_id:ChIJobaSlWu6BTsRfHcbJpEZKZ4,part_310,2026-09-20 20:24:55
Krishna Hotel,South Indian Restaurant,Restaurant,Restaurant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 88480 65655,N/A,3.6,60.0,"GX6C+HGP, Sankar Ln, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.511492,76.97134539999999,ChIJcSdwMta7BTsRhCx9TAub-Kg,https://www.google.com/maps/place/?q=place_id:ChIJcSdwMta7BTsRhCx9TAub-Kg,part_310,2026-09-20 20:24:55
GREENZ RESTO,South Indian Restaurant,Seafood restaurant,"Seafood restaurant, Family restaurant, Fast food restaurant",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 98461 61893,N/A,4.2,,"Pipinmoodu - Mannammola Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5149379,76.9731307,ChIJ61PTMzC6BTsR-HD643ArCSY,https://www.google.com/maps/place/?q=place_id:ChIJ61PTMzC6BTsR-HD643ArCSY,part_310,2026-09-20 20:24:56
Malabar Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,N/A,N/A,4.0,,"FWFW+6M2, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.473322,76.94701069999999,ChIJZZ4viha7BTsRU25jyIaVTqk,https://www.google.com/maps/place/?q=place_id:ChIJZZ4viha7BTsRU25jyIaVTqk,part_310,2026-09-20 20:24:56
GP Hotel and Tea Shop,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Hotel, Tea house, Tea store",695030,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kanjirampara SO,+91 79946 32763,N/A,4.1,,"GX7F+9H9, Sree Ramakrishna Mission Hospital Rd, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.5134036,76.97398679999999,ChIJk92ZWzC6BTsRES9Ui-NdPrQ,https://www.google.com/maps/place/?q=place_id:ChIJk92ZWzC6BTsRES9Ui-NdPrQ,part_310,2026-09-20 20:24:56
