business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Higher Secondary School,School,Higher secondary school,Higher secondary school,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 226 0858,N/A,,,"92MX+25M, Balaramapuram - Poovar Rd, near poothamcode, Nellimoodu, Keralam 695524",695123,8.3825459,77.0475594,ChIJcUgmChmvBTsRO9ZriE7UEro,https://www.google.com/maps/place/?q=place_id:ChIJcUgmChmvBTsRO9ZriE7UEro,part_310,2026-09-20 20:38:40
"Govt. U.P School, Puthichal",School,General education school,General education school,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 240 6216,N/A,,,"Plavila junction, Balaramapuram, Kottukal, Keralam 695501",695123,8.4103021,77.0519156,ChIJTzil8a2vBTsRXV2C-saBVzI,https://www.google.com/maps/place/?q=place_id:ChIJTzil8a2vBTsRXV2C-saBVzI,part_310,2026-09-20 20:38:40
Government L.P School Chundavilakam,School,Government School,Government School,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 233 1509,N/A,,,"93J3+3PF, Athiyannur, Keralam 695123",695123,8.3801908,77.0542822,ChIJk720oh-vBTsRr3nReFz8dOs,https://www.google.com/maps/place/?q=place_id:ChIJk720oh-vBTsRr3nReFz8dOs,part_310,2026-09-20 20:38:40
"K. V. L. P. School, Punnakkadu",School,Primary school,Primary school,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,,,"C3CC+9FC, Thiruvananthapuram, Keralam 695123",695123,8.4209443,77.0711477,ChIJK0ee5MevBTsRa0QRNlhaWoQ,https://www.google.com/maps/place/?q=place_id:ChIJK0ee5MevBTsRa0QRNlhaWoQ,part_310,2026-09-20 20:38:40
Govt. UP School Sasthanthala,School,Primary school,"Primary school, Education",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 62385 83112,N/A,,,"93QF+GHV, Kodangavila Olathanni Rd, Manaluvila, Neyyattinkara, Keralam 695123",Manaluvila,8.3888561,77.07391439999999,ChIJxwU-4u2uBTsRmBmlM2aKpxI,https://www.google.com/maps/place/?q=place_id:ChIJxwU-4u2uBTsRmBmlM2aKpxI,part_310,2026-09-20 20:38:40
MCHSS KOTTUKALKONAM KATTACHA KUZHI,School,General education school,General education school,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 471 240 3698,N/A,,,"C22R+XF8, Kattachalkuzhi, Kottukal, Keralam 695123",Kattachalkuzhi,8.4024206,77.0412149,ChIJCTn1yFOvBTsRGAEX_f2nGQA,https://www.google.com/maps/place/?q=place_id:ChIJCTn1yFOvBTsRGAEX_f2nGQA,part_310,2026-09-20 20:38:40
Ooruttukaala School,School,General education school,"General education school, Education",695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,,,"C34F+7RC, Kamukincodu-Moonnukallinmoodu Road, Oorutukaala, Neyyattinkara, Keralam 695121",Oorutukaala,8.405684599999999,77.0745243,ChIJ__8_pV6uBTsRQanYY7KS13M,https://www.google.com/maps/place/?q=place_id:ChIJ__8_pV6uBTsRQanYY7KS13M,part_310,2026-09-20 20:38:40
Eskay Public School,School,General education school,General education school,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",+91 94954 30490,N/A,,,"Naruvamoodu, Keralam 695528",695123,8.4506755,77.0306456,ChIJq6qqZSKwBTsRDh6UD7qQwdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqZSKwBTsRDh6UD7qQwdk,part_310,2026-09-20 20:38:40
Venpakal Lpbs School,School,Primary school,Primary school,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,,,"93J8+6QR, po, Venpakal, Athiyannur, Keralam 695123",Venpakal,8.3806092,77.0668891,ChIJNcogwueuBTsRWjiV54MZrSM,https://www.google.com/maps/place/?q=place_id:ChIJNcogwueuBTsRWjiV54MZrSM,part_310,2026-09-20 20:38:42
പഞ്ചായത്ത് അങ്കണവാടി,School,Kindergarten School,Kindergarten School,695123,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aralumoodu SO, Kodungavila BO, Thannimoodu BO",N/A,N/A,4.0,1.0,"93G5+WV9, Bhaskar Nagar Rd, Nellimoodu, Athiyannur, Keralam 695123",695123,8.3772992,77.0597389,ChIJca5bb8GvBTsRAYcl-jiXSCc,https://www.google.com/maps/place/?q=place_id:ChIJca5bb8GvBTsRAYcl-jiXSCc,part_310,2026-09-20 20:38:42
