business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
E M I Cafe Trivandrum,Cafe and Coffee Shop,Coffee shop,Coffee shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 73063 27211,N/A,4.8,,"Central building, Pongumood, near SBI Bank, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.538028599999999,76.9262375,ChIJy-6NB_W5BTsRfHPEDyatQBc,https://www.google.com/maps/place/?q=place_id:ChIJy-6NB_W5BTsRfHPEDyatQBc,part_310,2026-09-20 20:21:11
BBA Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.7,,"GXF3+JFV, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5241243,76.9536633,ChIJ3ZaMfAC7BTsR6Aa06n8_tv8,https://www.google.com/maps/place/?q=place_id:ChIJ3ZaMfAC7BTsR6Aa06n8_tv8,part_310,2026-09-20 20:21:11
Pandhal Coffee & Brews,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99957 46177,https://www.pandhal.in/,4.5,,"Door No.24/3385, Style plus, 1st floor resurvey Block no-066, Kowdiar, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Kowdiar",8.516813299999999,76.9583232,ChIJKWO_npe7BTsRmY5Y0fywTuk,https://www.google.com/maps/place/?q=place_id:ChIJKWO_npe7BTsRmY5Y0fywTuk,part_310,2026-09-20 20:21:11
PATTOM CAFE പട്ടം കഫേ,Cafe and Coffee Shop,Coffee shop,Coffee shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.4,,"GW9V+C3V, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5186013,76.9426629,ChIJTxwdTwC7BTsRgm5xO-iMt8c,https://www.google.com/maps/place/?q=place_id:ChIJTxwdTwC7BTsRgm5xO-iMt8c,part_310,2026-09-20 20:21:11
FrenchMaké Caffé,Cafe and Coffee Shop,Coffee shop,Coffee shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,4.2,,"Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5231329,76.95250999999999,ChIJXbO_9F67BTsRwwZpy-dEhDg,https://www.google.com/maps/place/?q=place_id:ChIJXbO_9F67BTsRwwZpy-dEhDg,part_310,2026-09-20 20:21:11
Waffee House | Trivandrum,Cafe and Coffee Shop,Cafe,Cafe,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 88916 44991,N/A,4.4,,"Pattom - Kowdiar Rd, Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5231357,76.95244249999999,ChIJMY_i6DO7BTsRJMsPtFtTmZk,https://www.google.com/maps/place/?q=place_id:ChIJMY_i6DO7BTsRJMsPtFtTmZk,part_310,2026-09-20 20:21:11
8oz Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 92072 30480,N/A,4.5,,"Pattom - Kowdiar Road, Kuravankonam - Maruthoor Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522812499999999,76.9574375,ChIJaStzMAC7BTsRg0oYkgKYPks,https://www.google.com/maps/place/?q=place_id:ChIJaStzMAC7BTsRg0oYkgKYPks,part_310,2026-09-20 20:21:11
Kadalas Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 79948 55502,https://kadalascafe.com/,4.7,1764.0,"Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695004",Marappalam,8.5213285,76.9486878,ChIJtZZMRAC7BTsRCEd_2o-q_Fg,https://www.google.com/maps/place/?q=place_id:ChIJtZZMRAC7BTsRCEd_2o-q_Fg,part_310,2026-09-20 20:21:12
Ma Cafe Vellayambalam,Cafe and Coffee Shop,Cafe,Cafe,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,+91 99475 68833,N/A,4.5,702.0,"Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5117734,76.96635979999999,ChIJz_j_H7e7BTsR6oQE2eR-mY8,https://www.google.com/maps/place/?q=place_id:ChIJz_j_H7e7BTsR6oQE2eR-mY8,part_310,2026-09-20 20:21:13
Cafe Roastory,Cafe and Coffee Shop,Cafe,Cafe,695025,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Muttada SO,N/A,N/A,5.0,8.0,"GXM3+4F5 Cafe Roastory, Muttada, Vayalikkada, Thiruvananthapuram, Keralam 695025","Muttada, Vayalikkada",8.5327924,76.9536342,ChIJ6bl54BS5BTsR24UXekiF08w,https://www.google.com/maps/place/?q=place_id:ChIJ6bl54BS5BTsR24UXekiF08w,part_310,2026-09-20 20:21:13
