business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aroma cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.6,,"FWHQ+F77, Attakulangara - Enchakkal Rd, Chenthitta, Subhash Nagar, Thiruvananthapuram, Keralam 695008","Chenthitta, Subhash Nagar",8.4787973,76.9371117,ChIJdxH0p8a7BTsRxsDNSY_pxww,https://www.google.com/maps/place/?q=place_id:ChIJdxH0p8a7BTsRxsDNSY_pxww,part_310,2026-09-20 20:19:38
SHARMITHRA HOME TREATS,Cafe and Coffee Shop,Coffee shop,Coffee shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 63820 46900,N/A,5.0,,"Tc 28/1539(15) 1st floor opp karnatka Bank, thakaraparambu road, Mahatma Gandhi Rd, Prasanthi Nagar, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Prasanthi Nagar, Nalumukku, Kaithamukku",8.486480799999999,76.9405396,ChIJW9B4iKm7BTsR245dG0jQCDA,https://www.google.com/maps/place/?q=place_id:ChIJW9B4iKm7BTsR245dG0jQCDA,part_310,2026-09-20 20:19:38
Cafe Sugar Daddy,Cafe and Coffee Shop,Cafe,Cafe,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,5.0,,"W Fort Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4803946,76.9346705,ChIJb9lV5QG7BTsR8wlicSHdwQ8,https://www.google.com/maps/place/?q=place_id:ChIJb9lV5QG7BTsR8wlicSHdwQ8,part_310,2026-09-20 20:19:38
Sabrosa Cafe,Cafe and Coffee Shop,Cafe,Cafe,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.8,,"FWHV+GHV, South Fort, Attakulangara, Thiruvananthapuram, Kerala 695009","South Fort, Attakulangara",8.4788724,76.9439335,ChIJG5lVEgC7BTsRp1IW8w0lbvg,https://www.google.com/maps/place/?q=place_id:ChIJG5lVEgC7BTsRp1IW8w0lbvg,part_310,2026-09-20 20:19:38
TEA CUPP,Cafe and Coffee Shop,Coffee shop,Coffee shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,3.8,,"Muttathara, NH Bypass Service Rd, Subhash Nagar, Eanchakkal, Thiruvananthapuram, Keralam 695008","Subhash Nagar, Eanchakkal",8.477497099999999,76.935503,ChIJ9RKHdgC7BTsRQyWeCfNvfG4,https://www.google.com/maps/place/?q=place_id:ChIJ9RKHdgC7BTsRQyWeCfNvfG4,part_310,2026-09-20 20:19:38
TAC - The Artists' Cafe,Cafe and Coffee Shop,Cafe,Cafe,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 99472 61135,N/A,4.8,,"House no 23, Sree Nagar, Gopu Bhavan, TC 79, 1794, Sreevaraham Ln, Thiruvananthapuram, Keralam 695008",695023,8.473686299999999,76.9361996,ChIJ3zhiD4G7BTsRcawUqpPlDAk,https://www.google.com/maps/place/?q=place_id:ChIJ3zhiD4G7BTsRcawUqpPlDAk,part_310,2026-09-20 20:19:38
Chaikaari Vanchiyoor,Cafe and Coffee Shop,Cafe,Cafe,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 80890 05330,https://chaikaari.com/,4.0,,"JUNCTION, opp. SBI SME Branch Thiruvananthapuram, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.494671,76.940407,ChIJXytV0ZS7BTsR-JQvv73eZ_4,https://www.google.com/maps/place/?q=place_id:ChIJXytV0ZS7BTsR-JQvv73eZ_4,part_310,2026-09-20 20:19:38
Zam Zam Bun Cafe YMR,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 97783 49399,https://www.zamzamrestaurants.com/,4.6,,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.519003099999999,76.95113359999999,ChIJKyN-ZAC7BTsR4FPK5EQ2ppc,https://www.google.com/maps/place/?q=place_id:ChIJKyN-ZAC7BTsR4FPK5EQ2ppc,part_310,2026-09-20 20:19:39
The Art Bean,Cafe and Coffee Shop,Coffee shop,Coffee shop,695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",N/A,N/A,4.9,,"Sabin Tower, SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4904087,76.9511594,ChIJKZgmdAC7BTsRqKV9y2q2ODg,https://www.google.com/maps/place/?q=place_id:ChIJKZgmdAC7BTsRqKV9y2q2ODg,part_310,2026-09-20 20:19:39
Balaji Cafe,Cafe and Coffee Shop,Vegetarian restaurant,"Vegetarian restaurant, Sweet shop, Restaurant, Vegetarian cafe and deli",695023,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Fort SO, Attakulangara SO",+91 94446 81468,https://qbuypanda.com/restaurants-qbuypanda/BALAJICAFE-QBUYPANDA,4.2,,"Vazhapally Junction, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4806086,76.9421019,ChIJeSPbxQq7BTsRIWvkMzrHe60,https://www.google.com/maps/place/?q=place_id:ChIJeSPbxQq7BTsRIWvkMzrHe60,part_310,2026-09-20 20:19:39
