business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navyatha Crafted Tailors,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94965 50333,https://www.instagram.com/navyathacraftedtailors?igsh=MWJ3OWd1ejVoeDFwOA==,4.6,,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5168834,76.96642659999999,ChIJlaSTEi26BTsRS7AN3Xf92z8,https://www.google.com/maps/place/?q=place_id:ChIJlaSTEi26BTsRS7AN3Xf92z8,part_310,2026-09-20 20:33:13
MANIYAN VASU KOMAPPAS Readymades & Sarees,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesale market place",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98472 66033,https://komappas.com/,4.5,,"Century tower, Second Block, Third floor, Rajaji Road, nr. New Bus Stand, Kozhikode, Keralam 673004","Near Moffusil Bus Stand, Arayidathupalam",11.2574744,75.787533,ChIJ4UsMO0ZZpjsRDfw61EQp9GU,https://www.google.com/maps/place/?q=place_id:ChIJ4UsMO0ZZpjsRDfw61EQp9GU,part_310,2026-09-20 20:33:13
S.R.L READYMADES,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,5.0,,"SH 9, Balaji Nagar, Vellore, Tamil Nadu 632004",Balaji Nagar,12.9192445,79.13239349999999,ChIJq-9FLAk5rTsRWYjv6RS01rQ,https://www.google.com/maps/place/?q=place_id:ChIJq-9FLAk5rTsRWYjv6RS01rQ,part_310,2026-09-20 20:33:13
The Arvind Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79 6826 8000,https://thearvindstore.com/,3.9,,"GX85+6R6, Berach Arcade, Keston Rd, Near Style PLUS, Kowdiar, Thiruvananthapuram, Kerala 695003","Kanaka Nagar, Kowdiar",8.5155475,76.9595057,ChIJf0iErEm7BTsRWU1srTRYFic,https://www.google.com/maps/place/?q=place_id:ChIJf0iErEm7BTsRWU1srTRYFic,part_310,2026-09-20 20:33:13
MARC THE FAMILY FASHION,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 79078 58891,N/A,4.9,,"near Vellayani Junction, Nemom, Keralam 695020",695099,8.4565881,77.00077619999999,ChIJi5XBVAC7BTsRYpYvtMSLS7c,https://www.google.com/maps/place/?q=place_id:ChIJi5XBVAC7BTsRYpYvtMSLS7c,part_310,2026-09-20 20:33:14
Nirtha by Ammu,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.5,,"F242+H2G, Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.456432399999999,77.0000843,ChIJTUOgIQC7BTsReD03JLYSFPI,https://www.google.com/maps/place/?q=place_id:ChIJTUOgIQC7BTsReD03JLYSFPI,part_310,2026-09-20 20:33:14
Indian Fashion Whole Sale and Retail,Readymade Garments Shop,Dress store,Dress store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 62355 33259,N/A,3.6,,"FIRST FLOOR, ARACKAL BUILDING ,Upstair Muthot Fincorp, Manarcadu, Keralam 686019",695099,9.588475599999999,76.5827874,ChIJa_f3iy4tBjsRf4m9SeMjSFg,https://www.google.com/maps/place/?q=place_id:ChIJa_f3iy4tBjsRf4m9SeMjSFg,part_310,2026-09-20 20:33:14
HIP HOPZ Brand Factory Thrissur,Readymade Garments Shop,Dress store,Dress store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,http://www.hiphopzbrandfactory.com/,4.2,,"Thrissur - Shornur Rd, opp. Jawaharlal convention centre, Kolothumpadam, Peringavu, Thrissur, Keralam 680022","Kolothumpadam, Peringavu",10.5404375,76.2154375,ChIJTwrvsuvvpzsRRDFvrqq1ATI,https://www.google.com/maps/place/?q=place_id:ChIJTwrvsuvvpzsRRDFvrqq1ATI,part_310,2026-09-20 20:33:14
Fashion Bug,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Belt shop, Boutique, Lingerie store, Lingerie wholesaler, Plus Size Clothing Store, Swimming facility, Swimwear store, Underwear store, Western apparel store",695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 484 409 9988,http://www.fashionbug.in/,4.9,,"Metro Pillar 654, Mahatma Gandhi Rd, near padma theatre, opp. ICICI bank, Padma Junction, Pullepady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.982094199999999,76.28262819999999,ChIJfyQmKFANCDsRvT3RXQBb9DY,https://www.google.com/maps/place/?q=place_id:ChIJfyQmKFANCDsRvT3RXQBb9DY,part_310,2026-09-20 20:33:14
SHUBHAM JAIPURI,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96645 75464,N/A,5.0,15.0,"FF 3 & 6 SWAPNILAVNYU, Vijay Colony Rd, opp. CHARBHUJA SENDWICH, Sardar Patel Colony, Sundar Nagar, Naranpura, AHEMDABAD, Ahmedabad, Gujarat 380013","Sardar Patel Colony, Sundar Nagar, Naranpura",23.049490199999997,72.5618942,ChIJxQWn5I-FXjkRKOhinLf1-mg,https://www.google.com/maps/place/?q=place_id:ChIJxQWn5I-FXjkRKOhinLf1-mg,part_310,2026-09-20 20:33:14
Krishna Sarees & Readymades,Readymade Garments Shop,Saree Shop,Saree Shop,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.8,6.0,"H2VV+R4G, E Nada, Kuppaayil, Guruvayur, Keralam 680101",Kuppaayil,10.594423899999999,76.0424744,ChIJf4ex-1SVpzsRHXyvQH4pTL0,https://www.google.com/maps/place/?q=place_id:ChIJf4ex-1SVpzsRHXyvQH4pTL0,part_310,2026-09-20 20:33:14
Rose mariya collection,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 96505 64688,N/A,4.6,198.0,"H6P8+95P, near south Indian bank, Thiroor, Thrissur, Keralam 680581",Thiroor,10.5859553,76.2154663,ChIJdbrY3trppzsR35_daAfnl1c,https://www.google.com/maps/place/?q=place_id:ChIJdbrY3trppzsR35_daAfnl1c,part_310,2026-09-20 20:33:14
LAVINA FASHIONS,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 98957 97094,N/A,4.3,11.0,"BUILDING 1st FLOOR, LITTLE FLOWER CATHOLIC CHURCH, near FEDERAL BANK, Puthenkurish, Kochi, Keralam 682308",Puthenkurish,9.9677619,76.421318,ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,https://www.google.com/maps/place/?q=place_id:ChIJ7cNaEmV1CDsRH7rsUrB7EyQ,part_310,2026-09-20 20:33:14
Vastra Vatika,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 99987 07015,N/A,4.7,20.0,"opp. Shiv Ganga Complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830837,72.361824,ChIJHRY0rCyVXjkRdpeldV7n8Lo,https://www.google.com/maps/place/?q=place_id:ChIJHRY0rCyVXjkRdpeldV7n8Lo,part_310,2026-09-20 20:33:14
Artha Garments,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 70349 58407,N/A,4.2,130.0,"Infant Jesus Church, Varakkara Kappela Rd, Varakkara, Keralam 680302",695099,10.4317288,76.3077582,ChIJBXj4ojf6pzsRtVvhrXwvv8M,https://www.google.com/maps/place/?q=place_id:ChIJBXj4ojf6pzsRtVvhrXwvv8M,part_310,2026-09-20 20:33:14
Abhishek Collections,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.2,23.0,"Building G, Mofussil Bus Stand Building, 17, Rajaji Road, New Bus Stand, EMS Stadium, Arayidathupalam, Kozhikode, Keralam 673004","New Bus Stand, EMS Stadium, Arayidathupalam",11.258610899999999,75.7848255,ChIJ1eN0zkdZpjsR7wzhH_FI3pY,https://www.google.com/maps/place/?q=place_id:ChIJ1eN0zkdZpjsR7wzhH_FI3pY,part_310,2026-09-20 20:33:14
Vami Club Wear,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,3.2,95.0,"SH28, Kondotty, Keralam 673638",695099,11.1517783,75.9573556,ChIJMTzatwRPpjsRdsHPDf9zmo4,https://www.google.com/maps/place/?q=place_id:ChIJMTzatwRPpjsRdsHPDf9zmo4,part_310,2026-09-20 20:33:14
Pinky Readymades,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 4259 229 961,http://pinkyreadymades.com/,4.1,650.0,"#28, Pollachi - Udumalpet Rd, opposite Government HQ Hospitals, Puliampatti, Pollachi, Tamil Nadu 642001",Puliampatti,10.6575784,77.009613,ChIJHbXw8dU5qDsRtDAIVNO4huM,https://www.google.com/maps/place/?q=place_id:ChIJHbXw8dU5qDsRtDAIVNO4huM,part_310,2026-09-20 20:33:14
"Unlimited Fashion Store - Vatakara, Kozhikode",Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 93192 59096,https://unlimitedstores.vmartretail.com/unlimited-fashion-store-vatakara-kozhikode-36920/home,4.5,7881.0,"Edodi Rd, near Hotel Gayathri International, opposite RIMS College, Edodi, Vatakara, Keralam 673101",Edodi,11.5953953,75.5920318,ChIJwUi3cNSFpjsROMM55RLPInM,https://www.google.com/maps/place/?q=place_id:ChIJwUi3cNSFpjsROMM55RLPInM,part_310,2026-09-20 20:33:14
Y.M.TEXTILES,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,N/A,N/A,4.1,35.0,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",695099,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_310,2026-09-20 20:33:15
Y M Traders,Readymade Garments Shop,Clothing store,Clothing store,695099,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Kerala Governors Camp SO,+91 94959 32350,N/A,3.7,1270.0,"Pandalam, Keralam 689501",695099,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_310,2026-09-20 20:33:15
