business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Beevis Hostel,Hostels,Student dormitory,Student dormitory,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,3.4,14.0,"SRA 45, Parakariyil Rd, Kazhakkoottam, Kerala 695582",695301,8.5729782,76.8666381,ChIJP_BpJB2_BTsR3c9pRV7qcd0,https://www.google.com/maps/place/?q=place_id:ChIJP_BpJB2_BTsR3c9pRV7qcd0,part_310,2026-09-20 20:47:12
Nisa Home,Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel",695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 471 241 2253,N/A,3.0,122.0,"HV7J+X6V, Thripadappuram Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5649945,76.88054009999999,ChIJOY_jnf2-BTsRSSJlKwYeKSQ,https://www.google.com/maps/place/?q=place_id:ChIJOY_jnf2-BTsRSSJlKwYeKSQ,part_310,2026-09-20 20:47:12
Hostel,Hostels,Apartment building,Apartment building,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"HV94+7HM, Veli-Kadinamkulam Rd, Thiruvananthapuram, Menamkulam, Kerala 695582",695301,8.5682043,76.85642109999999,ChIJ86p4BQC_BTsRVhhlvgbvEP8,https://www.google.com/maps/place/?q=place_id:ChIJ86p4BQC_BTsRVhhlvgbvEP8,part_310,2026-09-20 20:47:12
Scarlet Circle,Hostels,Apartment complex,Apartment complex,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 99956 27602,N/A,4.1,602.0,"HV92+JR3, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5690106,76.8520528,ChIJl1EDS7S_BTsRVK8cpLIhzo8,https://www.google.com/maps/place/?q=place_id:ChIJl1EDS7S_BTsRVK8cpLIhzo8,part_310,2026-09-20 20:47:12
Xylem Elite Hostel,Hostels,Apartment building,Apartment building,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,1.0,3.0,"HRWX+5H3, Chirayinkeezhu Kaniyapuram Rd, Nambiarkulam, Kaniyapuram, Pallippuram, Keralam 695316",Nambiarkulam,8.5952652,76.8485686,ChIJjwUiFAC_BTsRhY3XJf7coZc,https://www.google.com/maps/place/?q=place_id:ChIJjwUiFAC_BTsRhY3XJf7coZc,part_310,2026-09-20 20:47:12
TECHNOPOLIS HOSTEL,Hostels,Student dormitory,Student dormitory,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,2.9,35.0,"Ramachandra Nagar Rd, Kazhakkoottam, Menamkulam, Keralam 695582",695301,8.5712233,76.86457,ChIJ-bvYVhC_BTsR7sds5o-7y84,https://www.google.com/maps/place/?q=place_id:ChIJ-bvYVhC_BTsR7sds5o-7y84,part_310,2026-09-20 20:47:12
Lainas Homestay,Hostels,Backpacker Hostel,Backpacker Hostel,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,3.0,1.0,"Vetturoad, opposite Sainik School, Kazhakkoottam, Kaniyapuram, Kerala 695585",695301,8.584289799999999,76.8680586,ChIJ5b10jCa_BTsRa16N24ge5OU,https://www.google.com/maps/place/?q=place_id:ChIJ5b10jCa_BTsRa16N24ge5OU,part_310,2026-09-20 20:47:12
GS Hostel,Hostels,Student dormitory,Student dormitory,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,5.0,1.0,"HV92+FMH, Kalpana Rd, near Technopark, opposite Confident Althena Flat, CHITTATTUMUKKU, Menamkulam, Kazhakkoottam, Keralam 695582",CHITTATTUMUKKU,8.5686827,76.85173569999999,ChIJAY_Zyca_BTsRlpnTB2ngdF8,https://www.google.com/maps/place/?q=place_id:ChIJAY_Zyca_BTsRlpnTB2ngdF8,part_310,2026-09-20 20:47:12
Mary Matha Hostel,Hostels,Student dormitory,Student dormitory,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",+91 70342 12284,N/A,4.0,1.0,"HVG8+PPJ, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695301,8.5768978,76.86681999999999,ChIJCbyZdwC_BTsRIPhHG3kIIEo,https://www.google.com/maps/place/?q=place_id:ChIJCbyZdwC_BTsRIPhHG3kIIEo,part_310,2026-09-20 20:47:12
Xylem Focus Hostel,Hostels,Student dormitory,Student dormitory,695301,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kaniyapuram SO, Channamkara BO, Chittattumukku BO",N/A,N/A,,,"HVQ4+HG4, Railway Station Rd, Kaniyapuram, Pallippuram, Kerala 695301",695301,8.5889286,76.8562444,ChIJE0Ok15m_BTsRp5cJC3dhUHU,https://www.google.com/maps/place/?q=place_id:ChIJE0Ok15m_BTsRp5cJC3dhUHU,part_310,2026-09-20 20:47:12
